#	u	v	w	ant1	ant2
7829	60518.69329545833	274497.57599431457	57103.58385422148	65	95
7830	118251.17907257192	232561.55323480518	134818.94203607173	65	96
7831	156877.71494387276	151870.3190035653	189836.65984381517	65	97
7832	170232.04358267225	45563.62383083154	213177.83701328456	65	98
7833	156240.4975881176	-68609.3900752908	200685.11572151945	65	99
7834	227615.49974495545	431568.2794640617	243146.16830764903	65	100
7835	298292.66918346565	283049.88721704565	344477.4542468058	65	101
7836	322544.3873278871	85910.72990325541	388636.63055647834	65	102
7837	297123.4929028535	-127934.80972283178	367504.49253689125	65	103
7838	225638.90696258936	-321655.29903439654	282318.4979170421	65	104
7839	473682.07078723423	359578.56885715004	528160.5660223106	65	105
7840	623002.2765614884	172431.00259966502	698458.6586027807	65	106
7841	578341.8644115487	-227837.41192235486	666928.3429197243	65	107
7842	451627.0157413669	-597356.1955345864	516289.4523029	65	108
7843	257033.07017077785	-865726.8588945644	263367.1613692059	65	109
7844	1165469.5382879446	-375306.0990967392	1181433.9703507153	65	110
7845	1028590.185971986	-899362.4916539408	1021690.7962800236	65	111
7846	734331.5186976632	-1255491.3765426143	689903.6992074826	65	112
7847	1793703.1995372274	-934897.61293072	1563398.2191268392	65	113
7848	2494765.5312961014	-503246.0913278628	1972546.9265028313	65	114
7849	2247873.476612589	-1904241.1853333975	1596493.184484724	65	115
7850	1550856.3809297495	-1722774.5486466074	1231275.9277343869	65	116
7851	4348061.0573042305	-31436.619462427218	2486468.2559038084	65	117
7852	4613854.794249418	-1057056.1762137525	2451072.3587645423	65	118
7853	2559458.46432113	115708.14823915996	2003281.996726891	65	119
7854	3637.240239202045	2138.2197874225612	4710.998158205054	66	0
7855	3769.542316588573	2205.472642947152	4882.642097394104	66	1
7856	3703.984133703634	2365.9026612977723	4788.7364834535565	66	2
7857	3785.7364916773513	2099.670115355361	4908.858724258546	66	3
7858	3762.57734021917	2526.5196438191274	4858.765151671318	66	4
7859	3698.093241150491	2260.69224995325	4785.76631732679	66	5
7860	3739.14319959376	2024.0563415206807	4850.781883009297	66	6
7861	3688.6853110454977	2231.5792367035992	4774.672577990473	66	7
7862	3672.0765341967344	2307.2615258016126	4749.280378347895	66	8
7863	3665.819907912053	2152.985700562962	4748.066650327097	66	9
7864	3793.486511620693	2262.6105861181754	4911.650468474284	66	10
7865	3489.577243661508	1934.9289162558068	4525.261111788879	66	11
7866	3689.680101659149	2158.937497531432	4779.304585751785	66	12
7867	3512.6181773068383	1974.831374151667	4553.871412114705	66	13
7868	3686.218631162308	1908.9815168952794	4786.140959108379	66	14
7869	3797.2143284082413	2207.0376479555603	4919.112180742418	66	15
7870	3613.622474456206	2574.1062161032414	4659.877463962421	66	16
7871	3745.601268861443	2214.5980468343823	4850.610033512399	66	17
7872	3919.587876093574	2170.382570427625	5082.3771437356445	66	18
7873	3601.324400112964	1905.525097741551	4674.185601812034	66	19
7874	3889.029579752125	1843.3198358117324	5056.9500464689145	66	20
7875	3778.8362406203523	1711.5391505246685	4917.446864433435	66	21
7876	3652.6008230401203	1659.6864784051736	4753.106545850696	66	22
7877	3532.146746448241	1696.734644356706	4592.341103053486	66	23
7878	3438.304093046114	1816.272541182493	4462.953014598743	66	24
7879	3894.809058682993	1702.637088676732	5070.992001919147	66	25
7880	3749.479157820344	1570.6458775626209	4885.095497649736	66	26
7881	3593.1804059026763	1542.9508884361248	4679.948738537609	66	27
7882	3452.9417531806976	1624.3367761993795	4491.030475768628	66	28
7883	3353.009956085123	1800.73595473301	4351.005146728559	66	29
7884	3887.2527507524937	1525.6496062149286	5069.071834228017	66	30
7885	3699.8817088818178	1403.6709077715398	4827.195876254749	66	31
7886	3510.1185411037877	1414.8630357399966	4576.078151549727	66	32
7887	3350.7757543325424	1557.291539825001	4359.143297024614	66	33
7888	3249.413122665137	1806.3213577779334	4213.913359862116	66	34
7889	3860.0231468463317	1307.3114175826813	5043.0453629881795	66	35
7890	3623.4004202624783	1210.1116311959724	4734.991984974124	66	36
7891	3397.615675749257	1279.549731316688	4433.64212935796	66	37
7892	3221.7061156881973	1503.62766813078	4191.101633920501	66	38
7893	3126.096199464053	1843.587671636259	4049.319587549617	66	39
7894	3805.0126771572977	1043.210665313024	4982.398890057914	66	40
7895	3512.0418508397415	991.2850417794607	4597.859075233317	66	41
7896	3249.1577291302383	1143.8525032693926	4243.717983646575	66	42
7897	3061.830618028529	1474.5204567856726	3981.235174199791	66	43
7898	2982.4600602602586	1926.0960907576841	3855.807322470756	66	44
7899	3712.0772026367486	730.212020835851	4873.866347534592	66	45
7900	3356.3645746726543	751.1943736713222	4403.133345434238	66	46
7901	3057.674221407622	1018.1806878465729	3996.4818162979286	66	47
7902	2867.6544273216277	1485.0078425698537	3724.232208411621	66	48
7903	2819.1813553441316	2070.9240712731525	3633.481257993215	66	49
7904	3568.7603227002546	367.38365832662885	4701.020630738649	66	50
7905	3145.516849610023	497.5552251061263	4136.112978040031	66	51
7906	2815.759482023306	917.6083143397502	3681.4490618326113	66	52
7907	2636.5307333534583	1554.879534184878	3415.679470469566	66	53
7908	2638.8331069061533	2299.148830336072	3384.763018293565	66	54
7909	3360.079025599174	-42.80436869767527	4443.932559411971	66	55
7910	2867.2938066581264	243.1924318734309	3780.0673010908404	66	56
7911	2516.1264423541725	863.061723069743	3288.0173402137234	66	57
7912	2367.3299203757197	1709.5723684411464	3052.902635466842	66	58
7913	2446.6534609738737	2636.300585191587	3115.382785401785	66	59
7914	2673.2637771442533	-968.3097719368802	3578.26460107323	66	60
7915	2055.0719213364646	-180.8361221617613	2725.907538779228	66	61
7916	1719.0582603253424	1013.8185946015753	2227.6956433202276	66	62
7917	1723.3775363313034	2408.971623277538	2169.8076305012028	66	63
7918	2067.281668412499	3763.326807544198	2562.189952425877	66	64
7919	630.0344506101683	-2239.7386768364518	933.9989289459681	66	65
7920	8.105235183611512	2615.345674934409	-108.29055189901828	66	67
7921	652.941687323153	5153.876819173865	627.62688819611	66	68
7922	1822.792004573159	7176.820723650486	2080.06306240477	66	69
7923	-3219.8423805143684	-1899.022848563075	-4178.803952570335	66	70
7924	-3204.611773041077	3004.0002054589536	-4381.016038799443	66	71
7925	-1995.187685891986	7761.848962595462	-3000.12556564902	66	72
7926	198.56561837438494	11552.391624004897	-276.420496611252	66	73
7927	2996.365340950899	13721.653133518297	3317.9131377523527	66	74
7928	-9217.998467324302	3738.9410771811026	-12398.98734160398	66	75
7929	-6948.488479536027	12655.477518596754	-9805.459701309515	66	76
7930	-2833.1711807856336	19755.839465893783	-4695.857789272827	66	77
7931	2413.0078879343346	23817.38140214479	2041.9920497388466	66	78
7932	7881.026601537131	24142.680859473756	9242.615444514862	66	79
7933	-16196.303065296263	21846.265579179268	-22580.26477037979	66	80
7934	-8471.050831776112	35138.54505136222	-12987.98895413981	66	81
7935	1369.0768941259012	42735.41057997143	-356.6779005494245	66	82
7936	11615.909440761432	43340.383197006064	13128.028784423777	66	83
7937	20500.459774623625	36853.85582460776	25147.665402791106	66	84
7938	-18881.17219366599	63992.74378985767	-28559.603174832217	66	85
7939	-413.93405148293823	78175.37750922212	-4877.445032895725	66	86
7940	18783.927794745192	79292.57601354794	20354.93694444946	66	87
7941	35402.28840896394	67168.60511830825	42821.00913236648	66	88
7942	46604.41880161967	43863.30613712397	58703.568781731825	66	89
7943	-3147.186652221717	144531.37230957008	-13437.036345597196	66	90
7944	32806.62325100321	146566.90153756685	33704.520755219564	66	91
7945	63833.82175946608	123963.49997739347	75590.15859863025	66	92
7946	84696.69287960976	80500.49314792574	105215.02805525548	66	93
7947	91930.80079615116	23461.142664802624	117609.52338976297	66	94
7948	61148.7277460685	272257.83731747814	58037.58278316747	66	95
7949	118881.21352318209	230321.81455796873	135752.9409650177	66	96
7950	157507.74939448293	149630.58032672887	190770.65877276115	66	97
7951	170862.07803328242	43323.885153995085	214111.8359422305	66	98
7952	156870.53203872778	-70849.12875212723	201619.11465046543	66	99
7953	228245.53419556562	429328.5407872253	244080.16723659504	66	100
7954	298922.7036340758	280810.1485402092	345411.4531757517	66	101
7955	323174.4217784973	83670.99122641896	389570.62948542426	66	102
7956	297753.5273534637	-130174.54839966825	368438.49146583717	66	103
7957	226268.94141319953	-323895.0377112329	283252.49684598803	66	104
7958	474312.1052378444	357338.8301803136	529094.5649512566	66	105
7959	623632.3110120986	170191.26392282854	699392.6575317266	66	106
7960	578971.8988621589	-230077.15059919126	667862.3418486703	66	107
7961	452257.05019197706	-599595.9342114229	517223.4512318459	66	108
7962	257663.10462138802	-867966.5975714008	264301.1602981518	66	109
7963	1166099.5727385548	-377545.8377735757	1182367.9692796613	66	110
7964	1029220.2204225962	-901602.2303307772	1022624.7952089696	66	111
7965	734961.5531482734	-1257731.1152194508	690837.6981364286	66	112
7966	1794333.2339878376	-937137.3516075562	1564332.2180557852	66	113
7967	2495395.5657467116	-505485.8300046994	1973480.9254317775	66	114
7968	2248503.511063199	-1906480.924010234	1597427.18341367	66	115
7969	1551486.4153803596	-1725014.2873234442	1232209.9266633329	66	116
7970	4348691.091754841	-33676.3581392637	2487402.254832755	66	117
7971	4614484.828700028	-1059295.9148905892	2452006.357693488	66	118
7972	2560088.49877174	113468.40956232336	2004215.995655837	66	119
7973	3629.1350040184334	-477.1258875118483	4819.288710104072	67	0
7974	3761.4370814049616	-409.8730319872566	4990.932649293121	67	1
7975	3695.8788985200226	-249.4430136366368	4897.027035352574	67	2
7976	3777.63125649374	-515.6755595790482	5017.149276157565	67	3
7977	3754.4721050355583	-88.8260311152817	4967.055703570336	67	4
7978	3689.9880059668794	-354.6534249811589	4894.0568692258075	67	5
7979	3731.0379644101486	-591.2893334137284	4959.072434908316	67	6
7980	3680.580075861886	-383.7664382308103	4882.963129889491	67	7
7981	3663.971299013123	-308.0841491327965	4857.570930246913	67	8
7982	3657.7146727284417	-462.35997437144715	4856.357202226114	67	9
7983	3785.3812764370814	-352.73508881623366	5019.941020373302	67	10
7984	3481.4720084778965	-680.4167586786023	4633.5516636878965	67	11
7985	3681.5748664755374	-456.4081774029769	4887.595137650804	67	12
7986	3504.512942123227	-640.5143007827426	4662.161964013723	67	13
7987	3678.1133959786966	-706.36415803913	4894.4315110073985	67	14
7988	3789.1090932246298	-408.30802697884883	5027.402732641436	67	15
7989	3605.5172392725945	-41.23945883116812	4768.16801586144	67	16
7990	3737.4960336778313	-400.7476281000272	4958.9005854114175	67	17
7991	3911.4826409099624	-444.963104506784	5190.667695634662	67	18
7992	3593.2191649293527	-709.8205771928583	4782.476153711052	67	19
7993	3880.9243445685133	-772.0258391226766	5165.240598367933	67	20
7994	3770.731005436741	-903.8065244097406	5025.737416332453	67	21
7995	3644.495587856509	-955.6591965292357	4861.397097749715	67	22
7996	3524.0415112646297	-918.6110305777029	4700.631654952504	67	23
7997	3430.1988578625023	-799.0731337519162	4571.24356649776	67	24
7998	3886.7038234993815	-912.7085862576773	5179.282553818166	67	25
7999	3741.3739226367325	-1044.6997973717885	4993.386049548755	67	26
8000	3585.0751707190648	-1072.3947864982845	4788.239290436626	67	27
8001	3444.836517997086	-991.0088987350296	4599.321027667646	67	28
8002	3344.9047209015116	-814.6097202013991	4459.295698627578	67	29
8003	3879.147515568882	-1089.6960687194808	5177.362386127035	67	30
8004	3691.7764736982062	-1211.6747671628698	4935.4864281537675	67	31
8005	3502.013305920176	-1200.4826391944127	4684.368703448746	67	32
8006	3342.670519148931	-1058.054135109408	4467.4338489236325	67	33
8007	3241.3078874815255	-809.0243171564757	4322.203911761134	67	34
8008	3851.91791166272	-1308.0342573517278	5151.335914887197	67	35
8009	3615.295185078867	-1405.2340437384366	4843.282536873141	67	36
8010	3389.5104405656457	-1335.7959436177214	4541.932681256978	67	37
8011	3213.600880504586	-1111.718006803629	4299.392185819519	67	38
8012	3117.9909642804414	-771.75800329815	4157.610139448636	67	39
8013	3796.907441973686	-1572.1350096213853	5090.689441956933	67	40
8014	3503.93661565613	-1624.0606331549486	4706.149627132334	67	41
8015	3241.052493946627	-1471.493171665017	4352.008535545592	67	42
8016	3053.7253828449175	-1140.8252181487364	4089.525726098809	67	43
8017	2974.354825076647	-689.2495841767252	3964.097874369774	67	44
8018	3703.971967453137	-1885.133654098558	4982.15689943361	67	45
8019	3348.2593394890428	-1864.151301263087	4511.423897333257	67	46
8020	3049.5689862240106	-1597.164987087836	4104.772368196946	67	47
8021	2859.549192138016	-1130.3378323645557	3832.522760310639	67	48
8022	2811.07612016052	-544.4216036612565	3741.7718098922333	67	49
8023	3560.655087516643	-2247.962016607781	4809.311182637666	67	50
8024	3137.4116144264117	-2117.7904498282833	4244.403529939049	67	51
8025	2807.6542468396947	-1697.7373605946593	3789.7396137316296	67	52
8026	2628.425498169847	-1060.4661407495316	3523.9700223685836	67	53
8027	2630.7278717225417	-316.19684459833707	3493.053570192583	67	54
8028	3351.9737904155627	-2658.1500436320844	4552.223111310988	67	55
8029	2859.188571474515	-2372.153243060978	3888.357852989859	67	56
8030	2508.021207170561	-1752.283951864666	3396.3078921127417	67	57
8031	2359.224685192108	-905.7733064932629	3161.1931873658605	67	58
8032	2438.548225790262	20.95491025717729	3223.6733373008033	67	59
8033	2665.1585419606417	-3583.6554468712893	3686.5551529722484	67	60
8034	2046.966686152853	-2796.1817970961706	2834.1980906782464	67	61
8035	1710.953025141731	-1601.5270803328337	2335.986195219246	67	62
8036	1715.272301147692	-206.37405165687073	2278.0981824002206	67	63
8037	2059.1764332288876	1147.9811326097888	2670.4805043248953	67	64
8038	621.9292154265568	-4855.084351770861	1042.2894808449864	67	65
8039	-8.105235183611512	-2615.345674934409	108.29055189901828	67	66
8040	644.8364521395415	2538.5311442394554	735.9174400951283	67	68
8041	1814.6867693895474	4561.475048716076	2188.353614303788	67	69
8042	-3227.94761569798	-4514.368523497485	-4070.5134006713165	67	70
8043	-3212.7170082246885	388.6545305245445	-4272.725486900425	67	71
8044	-2003.2929210755974	5146.503287661052	-2891.8350137500015	67	72
8045	190.46038319077343	8937.045949070487	-168.12994471223465	67	73
8046	2988.2601057672873	11106.307458583888	3426.20368965137	67	74
8047	-9226.103702507913	1123.595402246693	-12290.696789704962	67	75
8048	-6956.593714719638	10040.131843662344	-9697.169149410498	67	76
8049	-2841.276415969245	17140.493790959375	-4587.567237373809	67	77
8050	2404.902652750723	21202.035727210383	2150.282601637864	67	78
8051	7872.921366353519	21527.335184539348	9350.90599641388	67	79
8052	-16204.408300479874	19230.919904244853	-22471.97421848077	67	80
8053	-8479.156066959724	32523.19937642781	-12879.69840224079	67	81
8054	1360.9716589422897	40120.06490503703	-248.38734865040533	67	82
8055	11607.80420557782	40725.03752207165	13236.319336322797	67	83
8056	20492.354539440013	34238.51014967335	25255.955954690122	67	84
8057	-18889.2774288496	61377.398114923264	-28451.3126229332	67	85
8058	-422.03928666654974	75560.03183428771	-4769.154480996709	67	86
8059	18775.82255956158	76677.23033861353	20463.227496348478	67	87
8060	35394.18317378033	64553.25944337384	42929.29968426549	67	88
8061	46596.31356643606	41247.960462189556	58811.85933363085	67	89
8062	-3155.2918874053285	141916.0266346357	-13328.745793698181	67	90
8063	32798.5180158196	143951.55586263246	33812.81130711858	67	91
8064	63825.71652428247	121348.15430245906	75698.44915052927	67	92
8065	84688.58764442615	77885.14747299132	105323.31860715449	67	93
8066	91922.69556096755	20845.79698986822	117717.81394166197	67	94
8067	61140.62251088489	269642.4916425437	58145.873335066484	67	95
8068	118873.10828799848	227706.4688830343	135861.2315169167	67	96
8069	157499.64415929932	147015.23465179448	190878.94932466018	67	97
8070	170853.9727980988	40708.53947906068	214220.12649412954	67	98
8071	156862.42680354416	-73464.47442706165	201727.40520236443	67	99
8072	228237.428960382	426713.1951122909	244188.457788494	67	100
8073	298914.5983988922	278194.8028652748	345519.7437276507	67	101
8074	323166.3165433137	81055.64555148454	389678.92003732326	67	102
