#	u	v	w	ant1	ant2
2225	5.967642412614077	35.0494597952287	6.284093634607731	28	13
2226	23.32768779816106	28.464474069589954	29.511048333975186	28	14
2227	34.42725752275437	58.27008717561805	42.80817049737899	28	15
2228	16.068072127550842	94.97694399038615	16.88469881937931	28	16
2229	29.265951568074524	59.026127063500226	35.95795577437712	28	17
2230	46.66461229128763	54.604579422824536	59.13466679670164	28	18
2231	14.838264693226666	28.118832154217113	18.315512604340583	28	19
2232	43.608782657142726	21.89830596123527	56.59195707002859	28	20
2233	32.58944874396548	8.720237432528858	42.64163886648068	28	21
2234	19.965906985942276	3.5349702205793747	26.207607008206846	28	22
2235	7.920499326754361	7.239786815732627	10.131062728485768	28	23
2236	-1.4637660134583712	19.193576498311305	-2.8077461169885383	28	24
2237	44.18673055022955	7.830031247735241	57.99615261505193	28	25
2238	29.653740463964642	-5.369089863675882	39.40650218811087	28	26
2239	14.023865272197872	-8.138588776325493	18.891826276898037	28	27
2240	-9.993179709557444	17.639917853363038	-14.00253290400689	28	29
2241	-58.52873258590698	55.34117611012097	-7.405757262627182	28	30
2242	-63.376039783656594	70.98180224537337	-59.43184903954525	28	31
2243	-63.71822711573914	-1.078655630094837	-11.363950837733539	28	32
2244	-81.64110198272392	40.34806740830841	-60.241308920147624	28	33
2245	-81.41086462745443	84.29734886418983	-93.81060229698572	28	34
2246	-58.56479465225711	-21.759582052265433	45.258534912550715	28	35
2247	-93.68153108265251	13.57372233136777	-30.600085911159017	28	36
2248	-108.56118328049779	56.059402062509584	-96.27694119184567	28	37
2249	-100.62882922068238	98.34867747211614	-140.41247246378884	28	38
2250	-77.96779760364443	-95.11703331114963	72.87103403293655	28	39
2251	-139.7869831844233	-6.490382898440566	-2.485386761266428	28	40
2252	-173.3883492855355	56.32967579476826	-108.95198929029135	28	41
2253	-172.95642168493941	118.90304636467718	-191.68272286988127	28	42
2254	-138.56600847681986	170.41094668525122	-236.3721087835057	28	43
2255	-282.2907302570529	-32.02538724763695	-1.3209966263198283	28	44
2256	-345.2941753180698	117.7702407985842	-168.89912915834068	28	45
2257	-344.4836517997086	231.4645196770114	-327.5684729632561	28	46
2258	-280.0000065857545	314.6119441361748	-424.68241891852546	28	47
2259	-163.01497486075385	352.86620799142156	-443.4789280900749	28	48
2260	-667.2784133695066	236.77564404374343	-277.8718363139075	28	49
2261	-665.7553526221775	460.2373490462457	-564.9336453365188	28	50
2262	-544.8129439072683	607.3484589495939	-755.5183638317791	28	51
2263	-325.4376134806313	658.9597972194874	-810.5907847990524	28	52
2264	-45.657641222979876	606.2812724010814	-720.7620971324379	28	53
2265	-1267.0940220505	928.658335750798	-971.8038760846354	28	54
2266	-1040.1430232716725	1180.6695929110901	-1352.0934990364617	28	55
2267	-628.6112933966332	1261.3141717866058	-1470.52492368698	28	56
2268	-103.99338652463629	1133.8897431645325	-1330.3185620329866	28	57
2269	442.80848483564336	820.693343323406	-955.9825681294079	28	58
2270	-1964.9244818476961	2346.4770083876833	-2382.845396525147	28	59
2271	-1192.3992584956811	2374.3907641119804	-2724.9320063951463	28	60
2272	-208.38648590547965	2119.424317236978	-2476.4539007720323	28	61
2273	816.2967687580734	1510.2597549052662	-1797.6450563098867	28	62
2274	1704.7518021442927	651.8148061598314	-805.4736059787582	28	63
2275	-2233.4113946846687	4781.45950861306	-4760.444557812853	28	64
2276	-386.6875804663636	3924.9204620914293	-4667.031162077278	28	65
2277	1533.0986041564495	2784.448275834985	-3395.985001031787	28	66
2278	3194.9346655783243	1180.2988778289198	-1541.1300907221816	28	67
2279	-660.0128405402414	8025.0619405069265	-8058.448294966729	28	68
2280	2935.3681497822513	5943.529550800188	-5629.377897391465	28	69
2281	6038.088000628538	1952.3420512615517	-3171.661456571694	28	70
2282	8124.375112642907	-1467.0112146534502	717.7729061226008	28	71
2283	102576.72786694155	-96135.69878475994	96000.33439925782	28	72
2284	73150.86113950927	-97027.07578904423	97543.1361765868	28	73
2285	179088.0292234657	-124383.93384722348	125476.35374915376	28	74
2286	249194.2623993531	-124543.77376266493	123066.23241102583	28	75
2287	224505.05693100183	-175215.33815795075	174888.80321448273	28	76
2288	154803.34736271788	-147270.64529312772	148165.10673559303	28	77
2289	434523.815000166	-124923.39565362666	126897.79627361824	28	78
2290	461103.18869468477	-174058.28249162436	176785.27539682642	28	79
2291	28.42302831169218	33.7483832689551	35.999301147649525	29	0
2292	41.653236050345	40.47366882141421	53.1636950665544	29	1
2293	35.097417761851105	56.516670656476215	43.77313367249968	29	2
2294	43.27265355922282	29.893416062235076	55.78535775299874	29	3
2295	40.95673841340467	72.57836890861174	50.77600049427588	29	4
2296	34.508328506536785	45.99562952202399	43.47611705982309	29	5
2297	38.6133243508637	22.332038678767052	49.97767362807381	29	6
2298	33.56753549603746	43.084328197058866	42.366743126191345	29	7
2299	31.90665781116113	50.65255710686026	39.827523161933584	29	8
2300	31.280995182693005	35.22497458299518	39.70615035985373	29	9
2301	44.04765555355698	46.187463138516506	56.06453217457249	29	10
2302	13.656728757638485	13.41929615227966	17.42559650603197	29	11
2303	33.66701455740258	35.82015427984221	42.829943902322626	29	12
2304	15.960822122171523	17.409541941865655	20.286626538614616	29	13
2305	33.3208675077185	10.82455621622692	43.513581237982066	29	14
2306	44.42043723231181	40.63016932225501	56.81070340138588	29	15
2307	26.061251837108284	77.3370261370231	30.887231723386197	29	16
2308	39.259131277631965	41.38620921013718	49.960488678384	29	17
2309	56.65779200084507	36.9646615694615	73.13719970070854	29	18
2310	24.831444402784108	10.478914300854077	32.318045508347474	29	19
2311	53.60196236670017	4.25838810787223	70.59448997403548	29	20
2312	42.582628453522915	-8.919680420834183	56.64417177048757	29	21
2313	29.95908669549972	-14.104947632783665	40.210139912213734	29	22
2314	17.913679036311805	-10.400131037630413	24.133595632492653	29	23
2315	8.529413696099072	1.5536586449482686	11.194786787018348	29	24
2316	54.17991025978699	-9.809886605627797	71.99868551905881	29	25
2317	39.64692017352209	-23.00900771703892	53.40903509211776	29	26
2318	24.017044981755316	-25.778506629688536	32.89435918090492	29	27
2319	9.993179709557444	-17.639917853363038	14.00253290400689	29	28
2320	-48.535552876349534	37.70125825675794	6.596775641379708	29	30
2321	-53.382860074099156	53.34188439201032	-45.42931613553836	29	31
2322	-53.72504740618169	-18.71857348345788	2.638582066273351	29	32
2323	-71.64792227316647	22.70814955494537	-46.23877601614075	29	33
2324	-71.41768491789699	66.65743101082678	-79.80806939297885	29	34
2325	-48.57161494269967	-39.39949990562847	59.2610678165576	29	35
2326	-83.68835137309506	-4.066195521995267	-16.597553007152126	29	36
2327	-98.56800357094035	38.41948420914654	-82.27440828783878	29	37
2328	-90.63564951112494	80.7087596187531	-126.40993955978195	29	38
2329	-67.97461789408699	-112.75695116451266	86.87356693694343	29	39
2330	-129.79380347486585	-24.130300751803606	11.517146142740458	29	40
2331	-163.3951695759781	38.68975794140522	-94.94945638628445	29	41
2332	-162.96324197538198	101.26312851131412	-177.6801899658744	29	42
2333	-128.5728287672624	152.7710288318882	-222.36957587949883	29	43
2334	-272.2975505474955	-49.66530510099998	12.681536277687059	29	44
2335	-335.30099560851227	100.13032294522115	-154.8965962543338	29	45
2336	-334.4904720901512	213.8246018236484	-313.5659400592493	29	46
2337	-270.006826876197	296.9720262828118	-410.6798860145186	29	47
2338	-153.02179515119644	335.2262901380585	-429.47639518606803	29	48
2339	-657.2852336599492	219.13572619038035	-263.86930340990057	29	49
2340	-655.7621729126199	442.5974311928827	-550.9311124325119	29	50
2341	-534.8197641977109	589.7085410962309	-741.5158309277722	29	51
2342	-315.4444337710738	641.3198793661245	-796.5882518950453	29	52
2343	-35.66446151342243	588.6413545477184	-706.7595642284311	29	53
2344	-1257.1008423409423	911.018417897435	-957.8013431806282	29	54
2345	-1030.149843562115	1163.0296750577272	-1338.0909661324545	29	55
2346	-618.6181136870756	1243.674253933243	-1456.522390782973	29	56
2347	-94.00020681507885	1116.2498253111694	-1316.3160291289798	29	57
2348	452.80166454520077	803.0534254700428	-941.980035225401	29	58
2349	-1954.9313021381386	2328.83709053432	-2368.84286362114	29	59
2350	-1182.4060787861235	2356.7508462586175	-2710.9294734911396	29	60
2351	-198.39330619592218	2101.784399383615	-2462.451367868025	29	61
2352	826.2899484676309	1492.619837051903	-1783.64252340588	29	62
2353	1714.7449818538503	634.1748883064683	-791.4710730747513	29	63
2354	-2223.4182149751114	4763.819590759696	-4746.442024908847	29	64
2355	-376.69440075680615	3907.2805442380663	-4653.028629173273	29	65
2356	1543.091783866007	2766.8083579816216	-3381.9824681277796	29	66
2357	3204.927845287882	1162.6589599755566	-1527.1275578181746	29	67
2358	-650.019660830684	8007.422022653561	-8044.445762062722	29	68
2359	2945.361329491809	5925.889632946825	-5615.375364487458	29	69
2360	6048.081180338097	1934.702133408189	-3157.6589236676873	29	70
2361	8134.368292352464	-1484.6511325068132	731.7754390266076	29	71
2362	102586.7210466511	-96153.3387026133	96014.33693216182	29	72
2363	73160.85431921882	-97044.7157068976	97557.1387094908	29	73
2364	179098.02240317524	-124401.57376507683	125490.35628205775	29	74
2365	249204.25557906265	-124561.41368051828	123080.23494392986	29	75
2366	224515.0501107114	-175232.9780758041	174902.8057473867	29	76
2367	154813.34054242747	-147288.2852109811	148179.10926849706	29	77
2368	434533.80817987554	-124941.03557148002	126911.79880652226	29	78
2369	461113.18187439436	-174075.92240947773	176799.27792973042	29	79
2370	76.95858118804172	-3.9528749878028226	29.40252550626982	30	0
2371	90.18878892669454	2.77241056465628	46.5669194251747	30	1
2372	83.63297063820065	18.81541239971829	37.176358031119975	30	2
2373	91.80820643557236	-7.8078421945228484	49.18858211161904	30	3
2374	89.4922912897542	34.877110651853805	44.179224852896176	30	4
2375	83.04388138288633	8.294371265266063	36.87934141844339	30	5
2376	87.14887722721323	-15.36921957799088	43.3808979866941	30	6
2377	82.10308837238699	5.383069940300942	35.769967484811644	30	7
2378	80.44221068751068	12.951298850102331	33.23074752055388	30	8
2379	79.81654805904255	-2.476283673762748	33.10937471847403	30	9
2380	92.58320842990652	8.486204881758582	49.46775653319279	30	10
2381	62.192281633988024	-24.28196210447827	10.828820864652265	30	11
2382	82.20256743375212	-1.8811039769157247	36.233168260942925	30	12
2383	64.49637499852106	-20.291716314892273	13.689850897234914	30	13
2384	81.85642038406804	-26.87670204053101	36.91680559660236	30	14
2385	92.95599010866135	2.9289110654970814	50.21392776000617	30	15
2386	74.59680471345783	39.63576788026518	24.290456082006493	30	16
2387	87.7946841539815	3.6849509533792513	43.3637130370043	30	17
2388	105.19334487719462	-0.7365966872964407	66.54042405932881	30	18
2389	73.36699727913366	-27.222343955903852	25.721269866967766	30	19
2390	102.13751524304972	-33.442870148885696	63.997714332655775	30	20
2391	91.11818132987246	-46.62093867759211	50.047396129107874	30	21
2392	78.49463957184925	-51.806205889541594	33.61336427083402	30	22
2393	66.44923191266135	-48.10138929438834	17.53681999111295	30	23
2394	57.06496657244861	-36.14759961180967	4.598011145638643	30	24
2395	102.71546313613652	-47.51114486238572	65.40190987767912	30	25
2396	88.18247304987162	-60.71026597379685	46.812259450738054	30	26
2397	72.55259785810486	-63.47976488644647	26.297583539525217	30	27
2398	58.52873258590698	-55.34117611012097	7.405757262627182	30	28
2399	48.535552876349534	-37.70125825675794	-6.596775641379708	30	29
2400	-4.847307197749615	15.640626135252393	-52.026091776918065	30	31
2401	-5.189494529832155	-56.41983174021581	-3.9581935751063555	30	32
2402	-23.112369396816938	-14.993108701812565	-52.83555165752044	30	33
2403	-22.88213204154745	28.956172754068856	-86.40484503435856	30	34
2404	-0.036062066350132226	-77.1007581623864	52.664292175177884	30	35
2405	-35.152798496745525	-41.7674537787532	-23.194328648531833	30	36
2406	-50.03245069459081	0.7182259523886103	-88.87118392921847	30	37
2407	-42.100096634775404	43.00750136199516	-133.00671520116165	30	38
2408	-19.439065017737448	-150.4582094212706	80.27679129556373	30	39
2409	-81.25825059851631	-61.831559008561534	4.920370501360754	30	40
2410	-114.85961669962853	0.9884996846472858	-101.54623202766415	30	41
2411	-114.42768909903243	63.56187025455619	-184.27696560725408	30	42
2412	-80.03727589091287	115.06977057513026	-228.96635152087853	30	43
2413	-223.76199767114593	-87.36656335775791	6.084760636307351	30	44
2414	-286.76544273216274	62.42906468846322	-161.4933718957135	30	45
2415	-285.95491921380165	176.12334356689047	-320.162715700629	30	46
2416	-221.47127399984748	259.2707680260538	-417.27666165589835	30	47
2417	-104.48624227484689	297.5250318813006	-436.0731708274477	30	48
2418	-608.7496807835996	181.43446793362247	-270.4660790512803	30	49
2419	-607.2266200362704	404.89617293612474	-557.5278880738917	30	50
2420	-486.28421132136134	552.0072828394729	-748.1126065691518	30	51
2421	-266.90888089472423	603.6186211093666	-803.1850275364251	30	52
2422	12.87109136292711	550.9400962909605	-713.3563398698109	30	53
2423	-1208.5652894645928	873.3171596406771	-964.3981188220079	30	54
2424	-981.6142906857655	1125.3284168009689	-1344.6877417738344	30	55
2425	-570.0825608107261	1205.972995676485	-1463.1191664243527	30	56
2426	-45.46465393872932	1078.5485670544117	-1322.9128047703596	30	57
2427	501.33721742155035	765.352167213285	-948.5768108667809	30	58
2428	-1906.3957492617892	2291.1358322775627	-2375.43963926252	30	59
2429	-1133.8705259097742	2319.04958800186	-2717.5262491325193	30	60
2430	-149.85775331957265	2064.0831411268564	-2469.0481435094052	30	61
2431	874.8255013439804	1454.918578795145	-1790.2392990472595	30	62
2432	1763.2805347301996	596.4736300497104	-798.067848716131	30	63
2433	-2174.882662098762	4726.118332502939	-4753.038800550227	30	64
2434	-328.15884788045656	3869.579285981308	-4659.625404814652	30	65
2435	1591.6273367423564	2729.107099724864	-3388.579243769159	30	66
2436	3253.4633981642314	1124.9577017187987	-1533.7243334595546	30	67
2437	-601.4841079543345	7969.720764396804	-8051.042537704101	30	68
2438	2993.8968823681585	5888.188374690068	-5621.972140128838	30	69
2439	6096.616733214446	1897.0008751514308	-3164.255699309067	30	70
2440	8182.903845228812	-1522.352390763571	725.1786633852279	30	71
2441	102635.25659952745	-96191.03996087007	96007.74015652043	30	72
2442	73209.38987209517	-97082.41696515435	97550.54193384941	30	73
2443	179146.5579560516	-124439.2750233336	125483.75950641639	30	74
2444	249252.791131939	-124599.11493877503	123073.63816828847	30	75
2445	224563.58566358773	-175270.67933406087	174896.20897174533	30	76
2446	154861.8760953038	-147325.98646923783	148172.51249285566	30	77
2447	434582.3437327519	-124978.73682973681	126905.20203088087	30	78
2448	461161.71742727066	-174113.62366773447	176792.68115408908	30	79
2449	81.80588838579133	-19.59350112305522	81.42861728318789	31	0
2450	95.03609612444416	-12.868215570596112	98.59301120209275	31	1
2451	88.48027783595025	3.1747862644658937	89.20244980803804	31	2
2452	96.65551363332197	-23.448468329775245	101.21467388853709	31	3
2453	94.33959848750382	19.236484516601408	96.20531662981423	31	4
2454	87.89118858063594	-7.34625486998633	88.90543319536144	31	5
2455	91.99618442496285	-31.009845713243273	95.40698976361216	31	6
2456	86.9503955701366	-10.25755619495145	87.79605926172971	31	7
2457	85.2895178852603	-2.689327285150068	85.25683929747194	31	8
2458	84.66385525679215	-18.116909809015137	85.1354664953921	31	9
2459	97.43051562765613	-7.154421253493814	101.49384831011085	31	10
2460	67.03958883173763	-39.922588239730665	62.85491264157032	31	11
2461	87.04987463150174	-17.52173011216812	88.25926003786098	31	12
2462	69.34368219627066	-35.93234245014467	65.71594267415297	31	13
2463	86.70372758181766	-42.517328175783405	88.94289737352042	31	14
2464	97.80329730641097	-12.711715069755309	102.24001953692422	31	15
2465	79.44411191120744	23.995141745012784	76.31654785892455	31	16
2466	92.64199135173112	-11.955675181873135	95.38980481392237	31	17
