#	u	v	w	ant1	ant2	distance	region	sector	flag
8496	169493.00113915652	588.474574023654	214468.51384277994	82	98	2.872857003980666E10	34	0	false
8497	-169493.00113915652	-588.474574023654	-214468.51384277994	98	82	2.872857003980666E10	34	4	false
8498	-11028.213253758848	120388.69145009635	-22679.651790112053	79	90	2.9108495545703392E10	34	2	false
8499	11028.213253758848	-120388.69145009635	22679.651790112053	90	79	2.9108495545703392E10	34	6	false
8500	168449.0701453481	19506.503751850294	212069.84389249166	78	98	2.91360966100743E10	34	0	false
8501	-168449.0701453481	-19506.503751850294	-212069.84389249166	98	78	2.91360966100743E10	34	4	false
8502	138723.82159973774	70338.00431318094	170415.72182831168	87	97	2.9139168380757984E10	34	0	false
8503	-138723.82159973774	-70338.00431318094	-170415.72182831168	97	87	2.9139168380757984E10	34	4	false
8504	5560.1945401560515	-120713.99090742531	15479.028395336041	90	78	2.917465096492031E10	34	6	false
8505	-5560.1945401560515	120713.99090742531	-15479.028395336041	78	90	2.917465096492031E10	34	2	false
8506	-63635.2561410917	-112411.10835338858	-75866.57909524151	92	73	2.932196038661689E10	34	5	false
8507	63635.2561410917	112411.10835338858	75866.57909524151	73	92	2.932196038661689E10	34	1	false
8508	-122028.4001754038	-85790.44224839861	-149189.9773106149	96	90	2.961093041172013E10	34	4	false
8509	122028.4001754038	85790.44224839861	149189.9773106149	90	96	2.961093041172013E10	34	0	false
8510	-70782.31023900211	-111308.02245879671	-85395.61829993976	92	76	2.978908717014633E10	34	5	false
8511	70782.31023900211	111308.02245879671	85395.61829993976	76	92	2.978908717014633E10	34	1	false
8512	-167865.71269233152	-29602.23202047679	-210793.92280447815	98	74	2.9931481778892673E10	34	4	false
8513	167865.71269233152	29602.23202047679	210793.92280447815	74	98	2.9931481778892673E10	34	0	false
8514	-13049.116413074546	-122685.10673039085	-9143.228424782596	90	80	3.0273550266056767E10	34	5	false
8515	13049.116413074546	122685.10673039085	9143.228424782596	80	90	3.0273550266056767E10	34	1	false
8516	-24925.596649466082	-122424.22067809312	-24461.905310704708	91	79	3.0596664985608765E10	34	5	false
8517	24925.596649466082	122424.22067809312	24461.905310704708	79	91	3.0596664985608765E10	34	1	false
8518	30393.61536306888	122749.52013542206	31662.528705480712	78	91	3.105866124179096E10	34	1	false
8519	-30393.61536306888	-122749.52013542206	-31662.528705480712	91	78	3.105866124179096E10	34	5	false
8520	-62011.02975489292	-116786.679253743	-73510.09553622549	92	69	3.1123624713495514E10	35	5	false
8521	62011.02975489292	116786.679253743	73510.09553622549	69	92	3.1123624713495514E10	35	1	false
8522	314.0154714360833	-124775.53284367632	8741.178556324376	90	77	3.1137965798563007E10	35	6	false
8523	-314.0154714360833	124775.53284367632	-8741.178556324376	77	90	3.1137965798563007E10	35	2	false
8524	170663.51241490804	31771.493529990184	214388.25643884175	73	98	3.1144890072045887E10	35	0	false
8525	-170663.51241490804	-31771.493529990184	-214388.25643884175	98	73	3.1144890072045887E10	35	4	false
8526	-169039.28602870926	-36147.0644303446	-212031.77287982573	98	69	3.118750075495875E10	35	4	false
8527	169039.28602870926	36147.0644303446	212031.77287982573	69	98	3.118750075495875E10	35	0	false
8532	-173695.24921406806	-23568.04568810131	-218807.69373150333	98	77	3.128094515465007E10	35	4	false
8533	173695.24921406806	23568.04568810131	218807.69373150333	77	98	3.128094515465007E10	35	0	false
8534	167068.59152166173	41061.27456787691	209200.18547375622	10	98	3.1283970811309013E10	35	0	false
8535	-167068.59152166173	-41061.27456787691	-209200.18547375622	98	10	3.1283970811309013E10	35	4	false
8558	65829.00944535807	116201.651014798	78590.28416427926	72	92	3.133910588168686E10	35	1	false
8559	-65829.00944535807	-116201.651014798	-78590.28416427926	92	72	3.133910588168686E10	35	5	false
8602	167351.95949217863	41909.0221182551	209535.75779068077	32	98	3.151941061568859E10	35	0	false
8603	-167351.95949217863	-41909.0221182551	-209535.75779068077	98	32	3.151941061568859E10	35	4	false
8606	-167511.30227894988	-41766.59361417008	-209752.69264520588	98	33	3.1548933075452187E10	35	4	false
8607	167511.30227894988	41766.59361417008	209752.69264520588	33	98	3.1548933075452187E10	35	0	false
8608	-167150.00083064567	-42593.67313315923	-209237.96959469593	98	45	3.156756475963367E10	35	4	false
8609	167150.00083064567	42593.67313315923	209237.96959469593	45	98	3.156756475963367E10	35	0	false
8612	167464.46235753316	42044.3354226784	209678.19381287257	37	98	3.1579798434967022E10	35	0	false
8613	-167464.46235753316	-42044.3354226784	-209678.19381287257	98	37	3.1579798434967022E10	35	4	false
8614	167350.03618244268	42332.60011221563	209513.9768669972	41	98	3.1590132674786392E10	35	0	false
8615	-167350.03618244268	-42332.60011221563	-209513.9768669972	98	41	3.1590132674786392E10	35	4	false
8616	-167640.37191759422	-41820.25748586432	-209920.73430831	98	38	3.1601162169037296E10	35	4	false
8617	167640.37191759422	41820.25748586432	209920.73430831	38	98	3.1601162169037296E10	35	0	false
8618	167879.61797302216	41397.78906323742	210256.02861975975	44	98	3.1611120009416466E10	35	0	false
8619	-167879.61797302216	-41397.78906323742	-210256.02861975975	98	44	3.1611120009416466E10	35	4	false
8620	-168794.79636486992	-39560.558346450896	-211549.64598980465	98	64	3.1621758833223793E10	35	4	false
8621	168794.79636486992	39560.558346450896	211549.64598980465	64	98	3.1621758833223793E10	35	0	false
8624	-167612.92030415218	-42180.0326507257	-209868.11795858393	98	42	3.1652401361718643E10	35	4	false
8625	167612.92030415218	42180.0326507257	209868.11795858393	42	98	3.1652401361718643E10	35	0	false
8626	-167800.2474152539	-41849.36469720943	-210130.6007680307	98	43	3.16596616837405E10	35	4	false
8627	167800.2474152539	41849.36469720943	210130.6007680307	43	98	3.16596616837405E10	35	0	false
8628	168223.24492637627	41024.73632365902	210727.07292393694	54	98	3.1665118114411076E10	35	0	false
8629	-168223.24492637627	-41024.73632365902	-210727.07292393694	98	54	3.1665118114411076E10	35	4	false
8630	168415.42457230855	40687.584568803504	210996.4531568287	59	98	3.1674714309958023E10	35	0	false
8631	-168415.42457230855	-40687.584568803504	-210996.4531568287	98	59	3.1674714309958023E10	35	4	false
8636	167994.4236059608	41838.87731142524	210387.6037338189	48	98	3.1723109672059986E10	35	0	false
8637	-167994.4236059608	-41838.87731142524	-210387.6037338189	98	48	3.1723109672059986E10	35	4	false
8638	-167804.4038118748	-42305.70446614851	-210115.3541259326	98	47	3.1737863199412937E10	35	4	false
8639	167804.4038118748	42305.70446614851	210115.3541259326	47	98	3.1737863199412937E10	35	0	false
8640	171276.01208476536	-34851.492355227034	218989.28097512622	86	98	3.1764725354433586E10	35	7	false
8641	-171276.01208476536	34851.492355227034	-218989.28097512622	98	86	3.1764725354433586E10	35	3	false
8644	167716.5611836724	42826.329928888954	209975.72296419047	51	98	3.179703396563263E10	35	0	false
8645	-167716.5611836724	-42826.329928888954	-209975.72296419047	98	51	3.179703396563263E10	35	4	false
8646	167501.99900768325	43366.68952269277	209667.90338281853	55	98	3.181825919188518E10	35	0	false
8647	-167501.99900768325	-43366.68952269277	-209667.90338281853	98	55	3.181825919188518E10	35	4	false
8648	-168046.31855125912	-42406.276839655344	-210430.3868803979	98	52	3.183614980943423E10	35	4	false
8649	168046.31855125912	42406.276839655344	210430.3868803979	52	98	3.183614980943423E10	35	0	false
8650	168494.7481129067	41614.31278555395	211058.93330676365	58	98	3.185398219885972E10	35	0	false
8651	-168494.7481129067	-41614.31278555395	-211058.93330676365	98	58	3.185398219885972E10	35	4	false
8652	170209.13634595927	38170.008334821236	213484.20905403438	68	98	3.1885049168197998E10	35	0	false
8653	-170209.13634595927	-38170.008334821236	-213484.20905403438	98	68	3.1885049168197998E10	35	4	false
8654	167994.7842266243	43080.69272212166	210331.76864113967	56	98	3.193413969818579E10	35	0	false
8655	-167994.7842266243	-43080.69272212166	-210331.76864113967	98	56	3.193413969818579E10	35	4	false
8656	168345.95159092825	42460.82343092536	210823.81860201678	57	98	3.1946202469919598E10	35	0	false
8657	-168345.95159092825	-42460.82343092536	-210823.81860201678	98	57	3.1946202469919598E10	35	4	false
8658	169138.70049695112	40914.913530717546	211942.02831172931	63	98	3.195596030424952E10	35	0	false
8659	-169138.70049695112	-40914.913530717546	-211942.02831172931	98	63	3.195596030424952E10	35	4	false
8660	-169143.01977295708	-42310.06655939351	-211884.1402989103	98	62	3.218964460243557E10	35	4	false
8661	169143.01977295708	42310.06655939351	211884.1402989103	62	98	3.218964460243557E10	35	0	false
8662	168188.81425613817	44292.194925931966	210533.57134115728	60	98	3.2211074303599255E10	35	0	false
8663	-168188.81425613817	-44292.194925931966	-210533.57134115728	98	60	3.2211074303599255E10	35	4	false
8664	63180.88007214293	118809.62315821962	74962.53171043414	68	92	3.2223276716686825E10	35	1	false
8665	-63180.88007214293	-118809.62315821962	-74962.53171043414	92	68	3.2223276716686825E10	35	5	false
8666	168807.00611194596	43504.72127615685	211385.92840345128	61	98	3.2281126859110752E10	35	0	false
8667	-168807.00611194596	-43504.72127615685	-211385.92840345128	98	61	3.2281126859110752E10	35	4	false
8668	179333.12886505853	8185.340102632879	227099.8248963703	81	98	3.229437069372323E10	35	0	false
8669	-179333.12886505853	-8185.340102632879	-227099.8248963703	98	81	3.229437069372323E10	35	4	false
8670	-28342.104495065287	-125690.93577991123	-24333.062027947883	95	91	3.2399697561668747E10	35	5	false
8671	28342.104495065287	125690.93577991123	24333.062027947883	91	95	3.2399697561668747E10	35	1	false
8672	172857.2657191744	35562.03619139963	217111.96150787955	72	98	3.24089511480661E10	35	0	false
8673	-172857.2657191744	-35562.03619139963	-217111.96150787955	98	72	3.24089511480661E10	35	4	false
8674	-170853.9727980988	-40708.53947906068	-214220.12649412954	98	67	3.2505450393929974E10	35	4	false
8675	170853.9727980988	40708.53947906068	214220.12649412954	67	98	3.2505450393929974E10	35	0	false
8676	61766.54009105358	120200.17316984928	73027.96864620439	64	92	3.2711268734943245E10	35	1	false
8677	-61766.54009105358	-120200.17316984928	-73027.96864620439	92	64	3.2711268734943245E10	35	5	false
8678	170862.07803328242	43323.885153995085	214111.8359422305	66	98	3.29477677595246E10	35	0	false
8679	-170862.07803328242	-43323.885153995085	-214111.8359422305	98	66	3.29477677595246E10	35	4	false
8684	-170232.04358267225	-45563.62383083154	-213177.83701328456	98	65	3.3131036295527866E10	36	4	false
8685	170232.04358267225	45563.62383083154	213177.83701328456	65	98	3.3131036295527866E10	36	0	false
8688	-61387.16829849221	-121327.19939220189	-72474.77581322848	92	59	3.320896305641764E10	36	5	false
8689	61387.16829849221	121327.19939220189	72474.77581322848	59	92	3.320896305641764E10	36	1	false
8692	-60040.33524784539	-121700.8893912753	-70678.50813015597	92	10	3.322705481392852E10	36	5	false
8693	60040.33524784539	121700.8893912753	70678.50813015597	10	92	3.322705481392852E10	36	1	false
8714	61194.98865255993	121664.3511470574	72205.39558033668	54	92	3.334925531625592E10	36	1	false
8715	-61194.98865255993	-121664.3511470574	-72205.39558033668	92	54	3.334925531625592E10	36	5	false
8720	-62110.44422313478	-121554.52835411594	-73420.35096812906	92	63	3.3408714008378296E10	36	5	false
8721	62110.44422313478	121554.52835411594	73420.35096812906	63	92	3.3408714008378296E10	36	1	false
8730	35639.79443178885	126811.06207167308	38400.37854449239	77	91	3.343228587463162E10	36	1	false
8731	-35639.79443178885	-126811.06207167308	-38400.37854449239	91	77	3.343228587463162E10	36	5	false
8738	-60851.36169920582	-122037.40388663579	-71734.35127615949	92	44	3.3489144115427315E10	36	5	false
8739	60851.36169920582	122037.40388663579	71734.35127615949	44	92	3.3489144115427315E10	36	1	false
8742	177810.56651281845	30668.40763539834	223917.29564354004	76	98	3.349770001739135E10	36	0	false
8743	-177810.56651281845	-30668.40763539834	-223917.29564354004	98	76	3.349770001739135E10	36	4	false
8746	-49002.926316299476	-124720.6359583876	-56284.78552559936	91	80	3.3511760855289978E10	36	5	false
8747	49002.926316299476	124720.6359583876	56284.78552559936	80	91	3.3511760855289978E10	36	1	false
8752	-63825.71652428247	-121348.15430245906	-75698.44915052927	92	67	3.3524471195064903E10	36	5	false
8753	63825.71652428247	121348.15430245906	75698.44915052927	67	92	3.3524471195064903E10	36	1	false
8758	-154197.26826158352	69880.81898019038	-198040.8500493922	99	60	3.3543455262019028E10	36	3	false
8759	154197.26826158352	-69880.81898019038	198040.8500493922	60	99	3.3543455262019028E10	36	7	false
8760	-174066.6898063235	-40319.88494853614	-218492.85198102996	98	71	3.3550598744657227E10	36	4	false
8761	174066.6898063235	40319.88494853614	218492.85198102996	71	98	3.3550598744657227E10	36	0	false
8768	153510.4530131286	-70806.32438342956	197175.18209105346	55	99	3.3592530329678867E10	36	7	false
8769	-153510.4530131286	70806.32438342956	-197175.18209105346	99	55	3.3592530329678867E10	36	3	false
8772	-60483.04600513354	-122406.20843756848	-71231.01530160564	92	33	3.362475858218203E10	36	5	false
8773	60483.04600513354	122406.20843756848	71231.01530160564	33	92	3.362475858218203E10	36	1	false
8778	-60612.115643777885	-122459.87230926269	-71399.05696470974	92	38	3.366666921481656E10	36	5	false
8779	60612.115643777885	122459.87230926269	71399.05696470974	38	92	3.366666921481656E10	36	1	false
8780	-61466.49183909036	-122253.92760895233	-72537.2559631634	92	58	3.3670175250634888E10	36	5	false
8781	61466.49183909036	122253.92760895233	72537.2559631634	58	92	3.3670175250634888E10	36	1	false
8782	-60323.703218362294	-122548.63694165347	-71014.08044708052	92	32	3.367528600249145E10	36	5	false
8783	60323.703218362294	122548.63694165347	71014.08044708052	32	92	3.367528600249145E10	36	1	false
8786	-60771.99114143755	-122488.9795206078	-71608.92342443045	92	43	3.3700335115294724E10	36	5	false
8787	60771.99114143755	122488.9795206078	71608.92342443045	43	92	3.3700335115294724E10	36	1	false
8788	153158.45483609103	-71579.3407729631	196745.24830293085	45	99	3.3704716338762894E10	36	7	false
8789	-153158.45483609103	71579.3407729631	-196745.24830293085	99	45	3.3704716338762894E10	36	3	false
8792	60966.167332144454	122478.49213482362	71865.92639021864	48	92	3.3718835630411148E10	36	1	false
8793	-60966.167332144454	-122478.49213482362	-71865.92639021864	92	48	3.3718835630411148E10	36	5	false
8794	-60436.206083716825	-122683.95024607678	-71156.51646927229	92	37	3.3755238301757187E10	36	5	false
8795	60436.206083716825	122683.95024607678	71156.51646927229	37	92	3.3755238301757187E10	36	1	false
8796	67038.43353250716	120959.49977193453	79971.17463742969	71	92	3.3756552740645645E10	36	1	false
8797	-67038.43353250716	-120959.49977193453	-79971.17463742969	92	71	3.3756552740645645E10	36	5	false
8802	-59124.17754514795	123105.75887276423	-83905.00263454337	94	91	3.3805724105668518E10	36	2	false
8803	59124.17754514795	-123105.75887276423	83905.00263454337	91	94	3.3805724105668518E10	36	6	false
8804	-153725.01518911775	71346.68397723338	-197483.0016724254	99	51	3.3812078923988907E10	36	3	false
8805	153725.01518911775	-71346.68397723338	197483.0016724254	51	99	3.3812078923988907E10	36	7	false
8810	154003.23823206965	-71092.32118400067	197839.04734937462	56	99	3.3825233648621822E10	36	7	false
8811	-154003.23823206965	71092.32118400067	-197839.04734937462	99	56	3.3825233648621822E10	36	3	false
8814	-156240.4975881176	68609.3900752908	-200685.11572151945	99	65	3.382558989958941E10	36	3	false
8815	156240.4975881176	-68609.3900752908	200685.11572151945	65	99	3.382558989958941E10	36	7	false
8816	-60584.66403033584	-122819.64747412408	-71346.44061498367	92	42	3.3839833127004906E10	36	5	false
8817	60584.66403033584	122819.64747412408	71346.44061498367	42	92	3.3839833127004906E10	36	1	false
8818	-153358.49018788803	71840.41379390672	-197021.25557523212	99	41	3.3840916620868034E10	36	3	false
8819	153358.49018788803	-71840.41379390672	197021.25557523212	41	99	3.3840916620868034E10	36	7	false
8824	-60321.77990862634	-122972.21493561401	-70992.29952339694	92	41	3.3883048423686466E10	36	5	false
8825	60321.77990862634	122972.21493561401	70992.29952339694	41	92	3.3883048423686466E10	36	1	false
8828	-60776.14753805846	-122945.31928954691	-71593.67678233233	92	47	3.3924843179985126E10	36	5	false
8829	60776.14753805846	122945.31928954691	71593.67678233233	47	92	3.3924843179985126E10	36	1	false
8834	154815.4601173913	-70668.2926299655	198893.2071116862	61	99	3.3955841857828453E10	36	7	false
8835	-154815.4601173913	70668.2926299655	-198893.2071116862	99	61	3.3955841857828453E10	36	3	false
8836	153472.91636297852	-72128.67848344392	197185.47252110747	37	99	3.395902857649385E10	36	7	false
