#	u	v	w	ant1	ant2	distance	region	sector	flag
41	-0.9947906136512756	72.64173917216668	-4.632007761312835	12	7	10554.634148279201	0	2	false
42	79.86221492942423	46.53514541572007	103.33751164231779	12	1	10709.012891157978	0	0	false
43	-79.86221492942423	-46.53514541572007	-103.33751164231779	1	12	10709.012891157978	0	4	false
44	-103.59683341998607	5.585403044923353	-137.09178686644384	29	34	10794.69734899682	0	3	false
45	103.59683341998607	-5.585403044923353	137.09178686644384	34	29	10794.69734899682	0	7	false
46	-71.44907543808222	55.219607006097796	-96.8757800673132	1	5	11203.380376772533	0	3	false
47	71.44907543808222	-55.219607006097796	96.8757800673132	5	1	11203.380376772533	0	7	false
48	-16.608776848763227	75.68228909801385	-25.392199642577655	7	8	11731.469234642707	0	2	false
49	16.608776848763227	-75.68228909801385	25.392199642577655	8	7	11731.469234642707	0	6	false
50	22.865403133444488	78.5935361406369	26.60592766337615	9	7	12876.714506634135	0	1	false
51	-22.865403133444488	-78.5935361406369	-26.60592766337615	7	9	12876.714506634135	0	5	false
52	104.80120057519525	31.031349414576404	136.97789048381145	7	10	12909.18093498137	0	0	false
53	-104.80120057519525	-31.031349414576404	-136.97789048381145	10	7	12909.18093498137	0	4	false
54	-108.52901736274362	24.54158874803865	-144.43960275194536	15	7	12983.12676627842	0	3	false
55	108.52901736274362	-24.54158874803865	144.43960275194536	7	15	12983.12676627842	0	7	false
56	-46.59329208359122	-75.6137738346803	-58.07684124924936	3	6	13605.820454231214	0	5	false
57	46.59329208359122	75.6137738346803	58.07684124924936	6	3	13605.820454231214	0	1	false
58	-115.97281806264073	8.90206184793621	-153.54513748571247	25	21	13608.18793967933	0	3	false
59	115.97281806264073	-8.90206184793621	153.54513748571247	21	25	13608.18793967933	0	7	false
60	79.78136094938964	61.612346271419995	102.54338318530272	9	17	13957.227981075517	0	0	false
61	-79.78136094938964	-61.612346271419995	-102.54338318530272	17	9	13957.227981075517	0	4	false
62	-111.74715645145625	29.403818514255825	-148.92449002315502	19	11	14216.596061424827	0	3	false
63	111.74715645145625	-29.403818514255825	148.92449002315502	11	19	14216.596061424827	0	7	false
64	99.12108725775033	-53.654601997689824	133.34586341562792	5	15	15582.622570219559	0	7	false
65	-99.12108725775033	53.654601997689824	-133.34586341562792	15	5	15582.622570219559	0	3	false
66	107.53422674909234	48.10015042412803	139.8075949906325	12	15	16190.858864172696	0	0	false
67	-107.53422674909234	-48.10015042412803	-139.8075949906325	15	12	16190.858864172696	0	4	false
68	96.05639001820236	-59.267382176071244	129.55413850676115	12	3	16252.075243337984	0	7	false
69	-96.05639001820236	59.267382176071244	-129.55413850676115	3	12	16252.075243337984	0	3	false
70	-103.72240867651999	-52.48694238419029	-134.5754470670068	1	9	16268.096303341652	0	4	false
71	103.72240867651999	52.48694238419029	134.5754470670068	9	1	16268.096303341652	0	0	false
72	79.20499326754361	72.39786815732627	101.31062728485767	28	23	16756.333585962824	0	0	false
73	-79.20499326754361	-72.39786815732627	-101.31062728485767	23	28	16756.333585962824	0	4	false
74	120.45407659187913	-37.04816595153254	160.76544279721074	23	22	17254.317768346875	0	7	false
75	-120.45407659187913	37.04816595153254	-160.76544279721074	22	23	17254.317768346875	0	3	false
76	-88.70622280612588	69.3062764101158	-120.31418969732853	19	13	17475.513864200795	0	3	false
77	88.70622280612588	-69.3062764101158	120.31418969732853	13	19	17475.513864200795	0	7	false
78	-122.3735476853326	36.65507752793516	-163.26496299322645	18	15	17662.474590252248	0	3	false
79	122.3735476853326	-36.65507752793516	163.26496299322645	15	18	17662.474590252248	0	7	false
80	-123.31692320108414	37.266313858325844	-164.59377231249783	34	39	17984.61984495658	0	3	false
81	123.31692320108414	-37.266313858325844	164.59377231249783	39	34	17984.61984495658	0	7	false
82	121.40997742395848	-44.65093968343744	162.37009012638913	8	10	18727.795447314045	0	7	false
83	-121.40997742395848	44.65093968343744	-162.37009012638913	10	8	18727.795447314045	0	3	false
84	102.16599884815514	67.04523637437853	131.88717874401362	33	28	19428.018761633823	0	0	false
85	-102.16599884815514	-67.04523637437853	-131.88717874401362	28	33	19428.018761633823	0	4	false
86	119.91658376529813	-53.31558520760102	160.79207393145015	9	3	20065.090313997694	0	7	false
87	-119.91658376529813	53.31558520760102	-160.79207393145015	3	9	20065.090313997694	0	3	false
88	51.44507184345275	93.35944928103766	63.67441978541821	0	7	20078.568957095304	0	1	false
89	-51.44507184345275	-93.35944928103766	-63.67441978541821	7	0	20078.568957095304	0	5	false
90	8.413139491342008	101.75475242181787	6.461731575004592	12	5	20778.84019695168	0	1	false
91	-8.413139491342008	-101.75475242181787	-6.461731575004592	5	12	20778.84019695168	0	5	false
92	126.23541758023202	51.852672119494855	164.34031858273846	22	21	21312.77986351923	0	0	false
93	-126.23541758023202	-51.852672119494855	-164.34031858273846	21	22	21312.77986351923	0	4	false
94	5.890892553143203	105.21041134452227	2.9701661267659034	5	2	22173.16392563984	0	1	false
95	-5.890892553143203	-105.21041134452227	-2.9701661267659034	2	5	22173.16392563984	0	5	false
96	129.0696386443451	53.66387169422109	168.04166310411364	38	33	22418.59387020947	0	0	false
97	-129.0696386443451	-53.66387169422109	-168.04166310411364	33	38	22418.59387020947	0	4	false
98	73.52473466470838	-92.66347896723076	101.32965516450422	8	17	22578.92727613661	0	6	false
99	-73.52473466470838	92.66347896723076	-101.32965516450422	17	8	22578.92727613661	0	2	false
100	16.194175088778138	-105.8025275917913	26.216626864443363	1	3	22650.600996429526	0	6	false
101	-16.194175088778138	105.8025275917913	-26.216626864443363	3	1	22650.600996429526	0	2	false
102	137.77359293214977	-44.99627134769244	183.97633657828055	26	30	23030.891779824047	0	7	false
103	-137.77359293214977	44.99627134769244	-183.97633657828055	30	26	23030.891779824047	0	3	false
104	131.3944204961881	54.05194739259825	171.04553041532148	9	15	23107.719771393517	0	0	false
105	-131.3944204961881	-54.05194739259825	-171.04553041532148	15	9	23107.719771393517	0	4	false
106	-11.477836730889976	-107.36753260019927	-10.25345648387136	15	3	23187.314849330676	0	5	false
107	11.477836730889976	107.36753260019927	10.25345648387136	3	15	23187.314849330676	0	1	false
108	108.3610296593979	76.37825941182075	139.61187530734477	0	17	23409.389770403683	0	0	false
109	-108.3610296593979	-76.37825941182075	-139.61187530734477	17	0	23409.389770403683	0	4	false
110	32.27333323843777	107.70654939028807	37.699666999693584	9	5	24242.969601444383	0	1	false
111	-32.27333323843777	-107.70654939028807	-37.699666999693584	5	9	24242.969601444383	0	5	false
112	150.0455595050007	-35.0900725195272	199.7350463415412	1	18	24976.296306020067	0	7	false
113	-150.0455595050007	35.0900725195272	-199.7350463415412	18	1	24976.296306020067	0	3	false
114	-148.4962524753064	38.54967206720026	-197.86056605349222	3	0	25023.2914321873	0	3	false
115	148.4962524753064	-38.54967206720026	197.86056605349222	0	3	25023.2914321873	0	7	false
116	96.87833478022367	-89.04060084255255	131.98895179904025	22	26	25241.868946594637	0	7	false
117	-96.87833478022367	89.04060084255255	-131.98895179904025	26	22	25241.868946594637	0	3	false
118	156.2987519176677	27.69498912649614	205.14675911212834	27	26	25963.324696454107	0	0	false
119	-156.2987519176677	-27.69498912649614	-205.14675911212834	26	27	25963.324696454107	0	4	false
120	-132.30207738652825	-67.25285552459104	-171.64393918904884	1	0	26549.732833213944	1	4	false
121	132.30207738652825	67.25285552459104	171.64393918904884	0	1	26549.732833213944	1	0	false
122	-148.9548657629639	47.58657228411377	-198.8876877088968	4	16	26716.51575796496	1	3	false
123	148.9548657629639	-47.58657228411377	198.8876877088968	16	4	26716.51575796496	1	7	false
124	-159.87549765966833	-29.107211345107515	-209.86645972071005	38	43	27254.634256504127	1	4	false
125	159.87549765966833	29.107211345107515	209.86645972071005	43	38	27254.634256504127	1	0	false
126	133.85138441622257	70.7124550722641	173.5184194770978	3	18	27916.69571483333	1	0	false
127	-133.85138441622257	-70.7124550722641	-173.5184194770978	18	3	27916.69571483333	1	4	false
128	40.13522281590849	-114.92793147902101	58.248690746147425	17	3	28027.694978575728	1	6	false
129	-40.13522281590849	114.92793147902101	-58.248690746147425	3	17	28027.694978575728	1	2	false
130	52.92456843145192	115.0748246254013	64.64092390091741	14	6	29285.440468789177	1	1	false
131	-52.92456843145192	-115.0748246254013	-64.64092390091741	6	14	29285.440468789177	1	5	false
132	-89.50237791705877	103.29207517959705	-122.91398502072812	10	2	29349.181242623068	1	2	false
133	89.50237791705877	-103.29207517959705	122.91398502072812	2	10	29349.181242623068	1	6	false
134	-97.46578239183873	101.78888285446047	-133.3617190462083	1	8	30221.532082771417	1	2	false
135	97.46578239183873	-101.78888285446047	133.3617190462083	8	1	30221.532082771417	1	6	false
136	-59.42041713744402	-116.7355899690487	-73.15780731308807	22	27	30785.181903631586	1	5	false
137	59.42041713744402	116.7355899690487	73.15780731308807	27	22	30785.181903631586	1	1	false
138	-51.273150615394115	-118.65637507331391	-62.308097190136216	11	24	30787.6066651068	1	5	false
139	51.273150615394115	118.65637507331391	62.308097190136216	24	11	30787.6066651068	1	1	false
140	103.80640996154398	103.67308858674308	132.34588272249863	12	10	32271.989343333495	1	0	false
141	-103.80640996154398	-103.67308858674308	-132.34588272249863	10	12	32271.989343333495	1	4	false
142	-126.10136447288096	92.22801569055022	-170.72667526136033	18	10	32913.56787835513	1	3	false
143	126.10136447288096	-92.22801569055022	170.72667526136033	10	18	32913.56787835513	1	7	false
144	-140.23865272197872	81.38588776325494	-188.91826276898036	27	28	32914.20517130202	1	3	false
145	140.23865272197872	-81.38588776325494	188.91826276898036	28	27	32914.20517130202	1	7	false
146	-60.853001948446035	-122.47246253068883	-74.76815912173564	5	0	33702.096002799546	1	5	false
147	60.853001948446035	122.47246253068883	74.76815912173564	0	5	33702.096002799546	1	1	false
148	173.98660723213106	-44.21547640675689	231.76711022324525	17	18	34181.356203900796	1	7	false
149	-173.98660723213106	44.21547640675689	-231.76711022324525	18	17	34181.356203900796	1	3	false
150	-143.6361392037943	82.50841912142458	-193.51226507886142	39	44	34246.6189372051	1	3	false
151	143.6361392037943	-82.50841912142458	193.51226507886142	44	39	34246.6189372051	1	7	false
152	159.97408920619637	68.817860532999	208.11402253736355	0	15	35063.505074030676	1	0	false
153	-159.97408920619637	-68.817860532999	-208.11402253736355	15	0	35063.505074030676	1	4	false
154	125.13779421150684	-100.2238778460525	169.83180239452298	8	15	35749.11892112235	1	7	false
155	-125.13779421150684	100.2238778460525	-169.83180239452298	15	8	35749.11892112235	1	3	false
156	-188.8909703809768	-9.95118340455933	-249.0396547366273	24	34	35877.85079376941	1	4	false
157	188.8909703809768	9.95118340455933	249.0396547366273	34	24	35877.85079376941	1	0	false
158	189.76316777803004	-11.192127968457044	251.11772470502206	32	31	36260.587302077416	1	7	false
159	-189.76316777803004	11.192127968457044	-251.11772470502206	31	32	36260.587302077416	1	3	false
160	15.298822658136487	134.32342459417345	14.063905463083323	7	2	36319.618764138315	1	1	false
161	-15.298822658136487	-134.32342459417345	-14.063905463083323	2	7	36319.618764138315	1	5	false
162	101.90296039171517	-114.16344590188056	139.78372480424284	0	6	36450.798096978695	1	6	false
163	-101.90296039171517	114.16344590188056	-139.78372480424284	6	0	36450.798096978695	1	2	false
164	-93.84265340212733	119.5378968257868	-129.38808845474307	23	24	37385.061152616705	1	2	false
165	93.84265340212733	-119.5378968257868	129.38808845474307	24	23	37385.061152616705	1	6	false
166	-194.17619070690125	10.487385784181157	-257.00296578817006	43	48	37924.36355861537	1	3	false
167	194.17619070690125	-10.487385784181157	257.00296578817006	48	43	37924.36355861537	1	7	false
168	73.3232916817069	-128.9293590422813	102.71523268220076	9	6	38621.86434914765	1	6	false
169	-73.3232916817069	128.9293590422813	-102.71523268220076	6	9	38621.86434914765	1	2	false
170	-173.60045385546982	65.84985725638737	-232.2695469936745	14	13	38809.52498019829	1	3	false
171	173.60045385546982	-65.84985725638737	232.2695469936745	13	14	38809.52498019829	1	7	false
172	49.46309793461114	-134.88115601075154	71.4772972575118	12	6	38832.45055088233	1	6	false
173	-49.46309793461114	134.88115601075154	-71.4772972575118	6	12	38832.45055088233	1	2	false
174	5.779478930868208	-140.68274713500028	14.041955450233324	20	25	39616.67305961322	1	6	false
175	-5.779478930868208	140.68274713500028	-14.041955450233324	25	20	39616.67305961322	1	2	false
176	-83.06186479888856	-128.0878526961282	-103.87058698788087	27	32	39712.26940047893	1	5	false
177	83.06186479888856	128.0878526961282	103.87058698788087	32	27	39712.26940047893	1	1	false
178	196.6413875008002	-25.9473993605274	260.879847319501	11	14	40014.37034538925	1	7	false
179	-196.6413875008002	25.9473993605274	-260.879847319501	14	11	40014.37034538925	1	3	false
180	-127.66660370863974	-109.62488555521331	-163.58381814718763	10	9	40333.9927684861	1	4	false
181	127.66660370863974	109.62488555521331	163.58381814718763	9	10	40333.9927684861	1	0	false
182	29.357082800008357	140.8932729620474	32.35136678369819	26	21	40563.66704244255	1	1	false
183	-29.357082800008357	-140.8932729620474	-32.35136678369819	21	26	40563.66704244255	1	5	false
184	-199.65906985942274	-35.34970220579375	-262.07607008206844	22	28	42362.94706920646	1	4	false
185	199.65906985942274	35.34970220579375	262.07607008206844	28	22	42362.94706920646	1	0	false
186	-163.02030706685036	-89.25255655905808	-211.23258721329123	19	24	42507.658220825906	1	4	false
187	163.02030706685036	89.25255655905808	211.23258721329123	24	19	42507.658220825906	1	0	false
188	160.1414379645139	-96.35949018885832	215.8494867334298	31	35	44215.582852255626	1	7	false
189	-160.1414379645139	96.35949018885832	-215.8494867334298	35	31	44215.582852255626	1	3	false
190	97.05118063185364	-131.90912134823793	134.18614626807397	7	3	44218.964251765006	1	6	false
191	-97.05118063185364	131.90912134823793	-134.18614626807397	3	7	44218.964251765006	1	2	false
192	-17.603567462414503	148.32402827018052	-30.024207403890493	12	8	44309.920311990405	1	2	false
193	17.603567462414503	-148.32402827018052	30.024207403890493	8	12	44309.920311990405	1	6	false
194	110.19333913177252	131.78068528706405	139.50318203547914	21	20	46874.87001846627	1	1	false
195	-110.19333913177252	-131.78068528706405	-139.50318203547914	20	21	46874.87001846627	1	5	false
196	-137.81879948079586	-118.53124377912974	-176.59628119726338	6	19	47093.33299398279	1	4	false
197	137.81879948079586	118.53124377912974	176.59628119726338	19	6	47093.33299398279	1	0	false
198	-41.61713515780866	151.30461446339035	-61.87355005884323	17	2	47518.15865457371	1	2	false
199	41.61713515780866	-151.30461446339035	61.87355005884323	2	17	47518.15865457371	1	6	false
200	-6.256626284681261	-154.27582523865075	-1.2137280207984986	8	9	47641.20587859959	1	5	false
201	6.256626284681261	154.27582523865075	1.2137280207984986	9	8	47641.20587859959	1	1	false
202	-112.50286535453051	-135.31330442330875	-142.43602219176827	32	37	49276.27542088968	1	5	false
203	112.50286535453051	135.31330442330875	142.43602219176827	37	32	49276.27542088968	1	1	false
204	202.8109485898167	-65.66168108354694	270.8090873605342	14	20	49755.193593336124	1	7	false
205	-202.8109485898167	65.66168108354694	-270.8090873605342	20	14	49755.193593336124	1	3	false
206	106.70130297914147	-139.27998066458525	147.24713771714121	27	31	50182.994085301034	1	6	false
207	-106.70130297914147	139.27998066458525	-147.24713771714121	31	27	50182.994085301034	1	2	false
208	61.03365945443511	-153.78375592058123	87.60763548412267	23	27	51023.99475648177	1	6	false
209	-61.03365945443511	153.78375592058123	-87.60763548412267	27	23	51023.99475648177	1	2	false
210	229.90777443442494	11.445072896192869	303.072557983859	12	18	53119.56413258875	1	0	false
211	-229.90777443442494	-11.445072896192869	-303.072557983859	18	12	53119.56413258875	1	4	false
212	7.750019943341613	162.9404707628143	2.7917442157374808	3	10	53159.256833937296	1	1	false
213	-7.750019943341613	-162.9404707628143	-2.7917442157374808	10	3	53159.256833937296	1	5	false
214	-179.13679036311805	104.00131037630412	-241.33595632492654	23	29	53722.534781576396	1	3	false
215	179.13679036311805	-104.00131037630412	241.33595632492654	29	23	53722.534781576396	1	7	false
216	136.56728757638484	134.1929615227966	174.25596506031968	29	11	54666.125880488544	1	0	false
217	-136.56728757638484	-134.1929615227966	-174.25596506031968	11	29	54666.125880488544	1	4	false
218	-58.59320651553571	-160.61698252135514	-70.02866821776195	4	2	55028.793998302834	1	5	false
219	58.59320651553571	160.61698252135514	70.02866821776195	2	4	55028.793998302834	1	1	false
220	-226.9137566210702	42.85171690324921	-301.6855591789417	29	39	55162.39222699871	1	3	false
221	226.9137566210702	-42.85171690324921	301.6855591789417	39	29	55162.39222699871	1	7	false
222	-156.246272418648	-124.39079869561405	-200.6523102692297	10	0	55359.03924498793	1	4	false
223	156.246272418648	124.39079869561405	200.6523102692297	0	10	55359.03924498793	1	0	false
224	65.55818288493901	-160.43001835062006	93.90561394054728	2	1	55773.4569191357	1	6	false
225	-65.55818288493901	160.43001835062006	-93.90561394054728	1	2	55773.4569191357	1	2	false
226	-74.31408426072448	-158.55883296917386	-90.91839751596271	13	24	55804.39014460283	1	5	false
227	74.31408426072448	158.55883296917386	90.91839751596271	24	13	55804.39014460283	1	1	false
228	-145.32990086264908	-131.9912111141112	-185.89650426941066	25	26	55964.139707487164	1	4	false
229	145.32990086264908	131.9912111141112	185.89650426941066	26	25	55964.139707487164	1	0	false
230	226.52502228692174	49.22496736901394	296.9104708945919	13	6	56159.78054705137	1	0	false
231	-226.52502228692174	-49.22496736901394	-296.9104708945919	6	13	56159.78054705137	1	4	false
232	-49.59744893852621	-166.9749697910814	-57.89962139498714	26	31	58221.18801467483	1	5	false
233	49.59744893852621	166.9749697910814	57.89962139498714	31	26	58221.18801467483	1	1	false
234	-34.836294994689524	-169.0417383790515	-38.28222014284056	8	0	58363.786077380435	1	5	false
235	34.836294994689524	169.0417383790515	38.28222014284056	0	8	58363.786077380435	1	1	false
236	-148.4579466190189	-135.69722804729537	-189.92414571138488	37	42	58867.237313774844	1	4	false
237	148.4579466190189	135.69722804729537	189.92414571138488	42	37	58867.237313774844	1	0	false
238	93.23019470460713	-158.8650133422121	130.375697288862	2	15	59168.05413310143	1	6	false
239	-93.23019470460713	158.8650133422121	-130.375697288862	15	2	59168.05413310143	1	2	false
240	-242.40465157013386	14.34065138887641	-320.805441512994	27	33	59171.323667352575	2	3	false
241	242.40465157013386	-14.34065138887641	320.805441512994	33	27	59171.323667352575	2	7	false
242	-87.64325052686036	161.0221345978891	-123.09240693175657	3	5	59537.595023835456	2	2	false
243	87.64325052686036	-161.0221345978891	123.09240693175657	5	3	59537.595023835456	2	6	false
244	225.78474451322109	-69.43810012071549	301.34985561616384	37	36	60622.05035164954	2	7	false
245	-225.78474451322109	69.43810012071549	-301.34985561616384	36	37	60622.05035164954	2	3	false
246	230.9025650480762	-61.1966662759738	307.7045657451718	7	18	60806.05847236689	2	7	false
247	-230.9025650480762	61.1966662759738	-307.7045657451718	18	7	60806.05847236689	2	3	false
248	246.68949417211115	14.80450616796233	325.1057613799492	23	21	61294.05334064653	2	0	false
249	-246.68949417211115	-14.80450616796233	-325.1057613799492	21	23	61294.05334064653	2	4	false
250	242.20823564287275	42.950610271558645	317.88545606845094	22	25	62354.33925863201	2	0	false
251	-242.20823564287275	-42.950610271558645	-317.88545606845094	25	22	62354.33925863201	2	4	false
252	7.556307930499315	176.98748246180367	1.9201676911300893	30	25	62706.235685875065	2	1	false
253	-7.556307930499315	-176.98748246180367	-1.9201676911300893	25	30	62706.235685875065	2	5	false
254	-231.1236939681694	69.87169161502388	-308.55273794205493	48	53	63182.268491782015	2	3	false
255	231.1236939681694	-69.87169161502388	308.55273794205493	53	48	63182.268491782015	2	7	false
256	-187.37104187067598	-121.97869844338896	-241.8759579732677	30	31	64865.51307958906	2	4	false
257	187.37104187067598	121.97869844338896	241.8759579732677	31	30	64865.51307958906	2	0	false
258	253.7679681815207	17.396869864663103	334.3104934085479	9	18	65003.483837153355	2	0	false
259	-253.7679681815207	-17.396869864663103	-334.3104934085479	18	9	65003.483837153355	2	4	false
260	221.49463494308293	-90.309679525625	296.6108264088544	5	18	65371.54974061176	2	7	false
261	-221.49463494308293	90.309679525625	-296.6108264088544	18	5	65371.54974061176	2	3	false
262	159.3427867712453	-142.42850408500465	216.93485452511308	33	32	65961.88124781093	2	7	false
263	-159.3427867712453	142.42850408500465	-216.93485452511308	32	33	65961.88124781093	2	3	false
264	30.399116994813085	181.4163014264716	31.860214384806	6	1	66747.85516058515	2	1	false
265	-30.399116994813085	-181.4163014264716	-31.860214384806	1	6	66747.85516058515	2	5	false
266	191.4835077226162	125.6718154228193	247.23616734864592	47	42	68252.74411309154	2	0	false
267	-191.4835077226162	-125.6718154228193	-247.23616734864592	42	47	68252.74411309154	2	4	false
268	163.27870491612703	-144.82798051546868	222.3260644775412	49	44	68610.22335946564	2	7	false
269	-163.27870491612703	144.82798051546868	-222.3260644775412	44	49	68610.22335946564	2	3	false
270	-124.62206189520657	-163.3884132708945	-157.1267460903491	0	13	68922.20549337394	2	5	false
271	124.62206189520657	163.3884132708945	157.1267460903491	13	0	68922.20549337394	2	1	false
272	-58.0711288144812	-182.98130643487957	-68.33029773312072	15	6	70336.57301101869	2	5	false
273	58.0711288144812	182.98130643487957	68.33029773312072	6	15	70336.57301101869	2	1	false
274	-181.37099211569875	-139.44310453170482	-233.1978060288713	23	33	71784.19558391278	2	4	false
275	181.37099211569875	139.44310453170482	233.1978060288713	33	23	71784.19558391278	2	0	false
276	99.93179709557444	-176.3991785336304	140.0253290400689	29	28	72219.7044454303	2	6	false
277	-99.93179709557444	176.3991785336304	-140.0253290400689	28	29	72219.7044454303	2	2	false
278	6.458069267682731	190.5417053137013	-0.17184949689806217	6	17	72653.98958637298	2	1	false
279	-6.458069267682731	-190.5417053137013	0.17184949689806217	17	6	72653.98958637298	2	5	false
280	14.637660134583712	-191.93576498311307	28.07746116988538	24	28	73892.93685352123	2	6	false
281	-14.637660134583712	191.93576498311307	-28.07746116988538	28	24	73892.93685352123	2	2	false
282	-236.62272658385336	-97.19978638670887	-308.0533780140563	35	36	74885.9116832207	2	4	false
283	236.62272658385336	97.19978638670887	308.0533780140563	36	35	74885.9116832207	2	0	false
284	180.4446764998138	146.3262289069444	231.5952607263472	6	18	75383.01180937745	2	0	false
285	-180.4446764998138	-146.3262289069444	-231.5952607263472	18	6	75383.01180937745	2	4	false
286	249.5659559322521	89.1274252648739	325.5207712204184	11	6	78170.56222907017	2	0	false
287	-249.5659559322521	-89.1274252648739	-325.5207712204184	6	11	78170.56222907017	2	4	false
288	-247.9145381161943	-92.70897571278651	-323.1879445096372	14	24	78651.52656479404	2	4	false
289	247.9145381161943	92.70897571278651	323.1879445096372	24	14	78651.52656479404	2	0	false
290	241.9147393843159	100.57237350682321	315.032754465317	52	47	78752.3457569734	2	0	false
291	-241.9147393843159	-100.57237350682321	-315.032754465317	47	52	78752.3457569734	2	4	false
292	217.3324113721028	-126.08876679408507	292.754394596251	23	26	79030.13125611926	2	7	false
293	-217.3324113721028	126.08876679408507	-292.754394596251	26	23	79030.13125611926	2	3	false
294	76.48128861933947	193.5592765755672	92.2038912806265	36	31	80779.77460578855	2	1	false
295	-76.48128861933947	-193.5592765755672	-92.2038912806265	31	36	80779.77460578855	2	5	false
296	-108.41651013214141	185.88954430973985	-151.62496979458237	30	21	80863.98503659821	2	2	false
297	108.41651013214141	-185.88954430973985	151.62496979458237	21	30	80863.98503659821	2	6	false
298	-282.34763689152896	-32.16278300506383	-371.37898553059	18	0	81789.07727949234	2	4	false
299	282.34763689152896	32.16278300506383	371.37898553059	0	18	81789.07727949234	2	0	false
300	-231.23563749250025	-120.70910806859962	-299.92884184812726	28	38	82611.29758799671	2	4	false
301	231.23563749250025	120.70910806859962	299.92884184812726	38	28	82611.29758799671	2	0	false
302	99.51786051504314	190.6885984600816	122.71776515016678	14	3	82628.08772683208	2	1	false
303	-99.51786051504314	-190.6885984600816	-122.71776515016678	3	14	82628.08772683208	2	5	false
304	-248.3144440278411	-104.78914300854076	-323.1804550834747	19	29	83621.59209778464	2	4	false
305	248.3144440278411	104.78914300854076	323.1804550834747	29	19	83621.59209778464	2	0	false
306	-14.304032044485211	-206.96516376634014	-9.431897701770495	2	12	85873.76335838565	2	5	false
307	14.304032044485211	206.96516376634014	9.431897701770495	12	2	85873.76335838565	2	1	false
308	159.6082212217152	174.09541941865655	202.86626538614618	29	13	86093.21440667586	2	1	false
309	-159.6082212217152	-174.09541941865655	-202.86626538614618	13	29	86093.21440667586	2	5	false
310	-92.61760945804417	197.44236637061098	-131.30590532505505	21	14	86544.99765777595	2	2	false
311	92.61760945804417	-197.44236637061098	131.30590532505505	14	21	86544.99765777595	2	6	false
312	-153.20173060521483	-178.15432641129527	-194.19523821239113	9	13	86948.69829855752	2	5	false
313	153.20173060521483	178.15432641129527	194.19523821239113	13	9	86948.69829855752	2	1	false
314	294.07234484981745	-17.30128222119629	389.1230956904089	27	30	87077.21273846492	2	7	false
315	-294.07234484981745	17.30128222119629	-389.1230956904089	30	27	87077.21273846492	2	3	false
316	-149.88638015836477	180.73650570894824	-206.16816345961675	20	6	87797.29594873922	2	2	false
317	149.88638015836477	-180.73650570894824	206.16816345961675	6	20	87797.29594873922	2	6	false
318	50.45788854826242	-207.5228951829182	76.10930501882464	7	6	88677.5025669498	2	6	false
319	-50.45788854826242	207.5228951829182	-76.10930501882464	6	7	88677.5025669498	2	2	false
320	-181.61225689481944	166.9009658829484	-247.4069050837909	40	36	88694.87667975212	2	3	false
321	181.61225689481944	-166.9009658829484	247.4069050837909	36	40	88694.87667975212	2	7	false
322	287.70517963916063	-62.205261929818505	382.76444465688013	19	20	90513.25961471634	2	7	false
323	-287.70517963916063	62.205261929818505	-382.76444465688013	20	19	90513.25961471634	2	3	false
324	-240.1641209963709	-128.60755847787323	-311.3477519267635	11	34	90758.61320923865	2	4	false
325	240.1641209963709	128.60755847787323	311.3477519267635	34	11	90758.61320923865	2	0	false
326	234.65192771237344	-134.036872190245	315.9652883773208	22	30	90993.29339222108	2	7	false
327	-234.65192771237344	134.036872190245	-315.9652883773208	30	22	90993.29339222108	2	3	false
328	-57.17678792309016	209.47374045938318	-85.04767578109947	32	28	91027.68096129209	2	2	false
329	57.17678792309016	-209.47374045938318	85.04767578109947	28	32	91027.68096129209	2	6	false
330	292.9708263175562	51.925623533563396	384.53981482459744	41	40	91224.44583189039	2	0	false
331	-292.9708263175562	-51.925623533563396	-384.53981482459744	40	41	91224.44583189039	2	4	false
332	185.65583471767604	168.58826208854356	237.49812589582655	27	21	91312.09319278797	2	0	false
333	-185.65583471767604	-168.58826208854356	-237.49812589582655	21	27	91312.09319278797	2	4	false
334	-69.17765366472304	-208.7904533848449	-81.84449875854816	19	23	91972.45461585457	2	5	false
335	69.17765366472304	208.7904533848449	81.84449875854816	23	19	91972.45461585457	2	1	false
336	-38.164225791580975	-212.91696073481035	-40.66983312645948	2	9	92123.77246736833	2	5	false
337	38.164225791580975	212.91696073481035	40.66983312645948	9	2	92123.77246736833	2	1	false
338	-296.5374046396464	53.69089863675882	-394.0650218811087	26	28	93699.85754326281	2	3	false
339	296.5374046396464	-53.69089863675882	394.0650218811087	28	26	93699.85754326281	2	7	false
340	-90.36165924742818	208.2035548054689	-128.85901949113483	2	16	94862.66992921614	2	2	false
341	90.36165924742818	-208.2035548054689	128.85901949113483	16	2	94862.66992921614	2	6	false
342	-214.29672999400645	156.58606277731934	-290.1535312519538	22	24	94961.4785983293	2	3	false
343	214.29672999400645	-156.58606277731934	290.1535312519538	24	22	94961.4785983293	2	7	false
344	-299.6330396691337	-54.54659127000687	-393.4317216188877	52	57	95730.61969971904	2	4	false
345	299.6330396691337	54.54659127000687	393.4317216188877	57	52	95730.61969971904	2	0	false
346	27.229603906162083	218.33818863224727	26.02647123983789	35	30	96084.58055930807	2	1	false
347	-27.229603906162083	-218.33818863224727	-26.02647123983789	30	35	96084.58055930807	2	5	false
