#	u	v	w	ant1	ant2
1154	6582.650338605978	-13259.82277551142	14506.324099742305	48	26
1155	6426.35158668831	-13287.517764637916	14301.177340630178	48	27
1156	6286.112933966331	-13206.13187687466	14112.259077861198	48	28
1157	6186.181136870757	-13029.732698341031	13972.233748821129	48	29
1158	6720.423931538127	-13304.819046859113	14690.300436320587	48	30
1159	5279.824641759507	-11954.576361165997	12976.203094210812	48	31
1160	4888.243102122098	-13288.369889899675	14070.071026207926	48	32
1161	4552.229441110976	-12479.189759008561	13186.384544876704	48	33
1162	4556.548717116937	-11700.769297865849	12511.763964524425	48	34
1163	4900.452849198133	-11054.721835229451	12195.83856481884	48	35
1164	3463.205631395802	-13444.785647880204	14180.649213068828	48	36
1165	2833.1711807856336	-11973.872722736718	12477.824532429891	48	37
1166	2841.276415969245	-10621.285888631686	11106.775139701494	48	38
1167	3486.1128681087866	-9620.890057992227	10304.55726619663	48	39
1168	4655.9631853587925	-9269.285044765717	10085.654549155179	48	40
1169	-386.6711997287348	-10896.006042564022	11275.910108595328	48	41
1170	-371.44059225544333	-8444.175287486862	8622.505723421353	48	42
1171	837.9834948936477	-6721.6035734590705	6968.11915346306	48	43
1172	3031.7367991600186	-6025.110886151748	6597.774248398714	48	44
1173	5829.536521736532	-6826.559471005848	7221.397788394818	48	45
1174	-6384.827286538668	-4184.34058412872	4129.428252252807	48	46
1175	-4115.317298750393	-1092.668791048658	898.0912442116851	48	47
1176	1224.2323512677103	-11601.677553413594	12746.490169774843	49	0
1177	1356.5344286542386	-11534.424697889002	12918.134108963892	49	1
1178	1290.9762457692996	-11373.994679538382	12824.228495023344	49	2
1179	1372.7286037430167	-11640.227225480794	12944.350735828337	49	3
1180	1349.5694522848353	-11213.377697017026	12894.257163241105	49	4
1181	1285.0853532161564	-11479.205090882904	12821.25832889658	49	5
1182	1326.1353116594255	-11715.840999315475	12886.273894579086	49	6
1183	1275.677423111163	-11508.318104132555	12810.164589560261	49	7
1184	1259.0686462623999	-11432.635815034542	12784.772389917685	49	8
1185	1252.8120199777186	-11586.911640273192	12783.558661896886	49	9
1186	1380.4786236863583	-11477.28675471798	12947.142480044073	49	10
1187	1076.5693557271734	-11804.968424580347	12560.753123358669	49	11
1188	1276.6722137248144	-11580.959843304721	12814.796597321576	49	12
1189	1099.6102893725038	-11765.065966684488	12589.363423684494	49	13
1190	1273.2107432279736	-11830.915823940877	12821.632970678169	49	14
1191	1384.2064404739067	-11532.859692880595	12954.604192312207	49	15
1192	1200.6145865218714	-11165.791124732912	12695.36947553221	49	16
1193	1332.5933809271082	-11525.299294001774	12886.102045082189	49	17
1194	1506.5799881592393	-11569.51477040853	13117.869155305434	49	18
1195	1188.3165121786296	-11834.372243094604	12709.677613381822	49	19
1196	1476.0216918177903	-11896.577505024423	13092.442058038703	49	20
1197	1365.8283526860178	-12028.358190311486	12952.938876003225	49	21
1198	1239.5929351057857	-12080.210862430982	12788.598557420486	49	22
1199	1119.1388585139066	-12043.162696479449	12627.833114623276	49	23
1200	1025.2962051117793	-11923.624799653662	12498.445026168532	49	24
1201	1481.8011707486585	-12037.260252159424	13106.484013488936	49	25
1202	1336.4712698860094	-12169.251463273533	12920.587509219526	49	26
1203	1180.1725179683417	-12196.94645240003	12715.440750107398	49	27
1204	1039.933865246363	-12115.560564636775	12526.522487338418	49	28
1205	940.0020681507885	-11939.161386103146	12386.497158298349	49	29
1206	1474.2448628181592	-12214.247734621227	13104.563845797806	49	30
1207	33.64557303953916	-10864.00504892811	11390.466503688034	49	31
1208	-357.93596659787	-12197.798577661788	12484.334435685145	49	32
1209	-693.9496276089922	-11388.618446770673	11600.647954353923	49	33
1210	-689.6303516030312	-10610.197985627963	10926.027374001646	49	34
1211	-345.72621952183545	-9964.150522991564	10610.101974296058	49	35
1212	-1782.9734373241663	-12354.214335642317	12594.912622546046	49	36
1213	-2413.0078879343346	-10883.30141049883	10892.087941907113	49	37
1214	-2404.902652750723	-9530.7145763938	9521.038549178716	49	38
1215	-1760.0662006111816	-8530.318745754339	8718.82067567385	49	39
1216	-590.2158833611757	-8178.713732527829	8499.9179586324	49	40
1217	-5632.850268448703	-9805.434730326137	9690.173518072548	49	41
1218	-5617.6196609754115	-7353.603975248973	7036.769132898573	49	42
1219	-4408.1955738263205	-5631.032261221183	5382.38256294028	49	43
1220	-2214.4422695599496	-4934.53957391386	5012.037657875934	49	44
1221	583.3574530165642	-5735.988158767961	5635.661197872038	49	45
1222	-11631.006355258636	-3093.769271890833	2543.691661730027	49	46
1223	-9361.496367470361	-2.0974788107708378	-687.6453463110952	49	47
1224	-5246.179068719968	1090.571312237887	-1585.7365905227803	49	48
1225	-4243.786362335086	-7846.015064589523	9626.828721151864	50	0
1226	-4111.484284948558	-7778.762209064931	9798.472660340913	50	1
1227	-4177.042467833497	-7618.332190714311	9704.567046400365	50	2
1228	-4095.2901098597795	-7884.564736656722	9824.689287205354	50	3
1229	-4118.449261317961	-7457.715208192956	9774.595714618126	50	4
1230	-4182.93336038664	-7723.542602058833	9701.596880273599	50	5
1231	-4141.883401943371	-7960.178510491403	9766.612445956105	50	6
1232	-4192.341290491633	-7752.655615308485	9690.50314093728	50	7
1233	-4208.950067340396	-7676.97332621047	9665.110941294703	50	8
1234	-4215.206693625078	-7831.249151449122	9663.897213273904	50	9
1235	-4087.5400899164374	-7721.624265893908	9827.481031421094	50	10
1236	-4391.449357875623	-8049.305935756278	9441.091674735686	50	11
1237	-4191.346499877982	-7825.297354480651	9695.135148698593	50	12
1238	-4368.408424230292	-8009.403477860416	9469.701975061515	50	13
1239	-4194.807970374823	-8075.253335116804	9701.971522055188	50	14
1240	-4083.8122731288895	-7777.197204056523	9834.942743689227	50	15
1241	-4267.404127080925	-7410.128635908843	9575.70802690923	50	16
1242	-4135.425332675688	-7769.636805177701	9766.440596459208	50	17
1243	-3961.438725443557	-7813.852281584458	9998.207706682453	50	18
1244	-4279.702201424167	-8078.709754270532	9590.016164758843	50	19
1245	-3991.997021785006	-8140.915016200351	9972.780609415722	50	20
1246	-4102.190360916778	-8272.695701487415	9833.277427380242	50	21
1247	-4228.4257784970105	-8324.548373606909	9668.937108797505	50	22
1248	-4348.87985508889	-8287.500207655377	9508.171666000293	50	23
1249	-4442.722508491017	-8167.962310829591	9378.78357754555	50	24
1250	-3986.2175428541377	-8281.59776333535	9986.822564865955	50	25
1251	-4131.547443716787	-8413.588974449463	9800.926060596545	50	26
1252	-4287.8461956344545	-8441.28396357596	9595.779301484416	50	27
1253	-4428.084848356433	-8359.898075812705	9406.861038715435	50	28
1254	-4528.016645452008	-8183.4988972790725	9266.835709675368	50	29
1255	-3993.773850784637	-8458.585245797156	9984.902397174825	50	30
1256	-5434.373140563257	-7108.342560104039	8270.805055065051	50	31
1257	-5825.954680200666	-8442.136088837717	9364.672987062166	50	32
1258	-6161.968341211788	-7632.955957946601	8480.986505730942	50	33
1259	-6157.649065205827	-6854.535496803891	7806.3659253786645	50	34
1260	-5813.744933124632	-6208.4880341674925	7490.440525673077	50	35
1261	-7250.9921509269625	-8598.551846818245	9475.251173923067	50	36
1262	-7881.026601537131	-7127.63892167476	7772.426493284131	50	37
1263	-7872.921366353519	-5775.052087569729	6401.377100555735	50	38
1264	-7228.084914213978	-4774.656256930268	5599.159227050869	50	39
1265	-6058.234596963972	-4423.051243703758	5380.256510009418	50	40
1266	-11100.8689820515	-6049.772241502065	6570.512069449566	50	41
1267	-11085.638374578208	-3597.941486424902	3917.1076842755924	50	42
1268	-9876.214287429117	-1875.3697723971118	2262.7211143172985	50	43
1269	-7682.460983162746	-1178.8770850897897	1892.3762092529532	50	44
1270	-4884.661260586232	-1980.32566994389	2515.9997492490565	50	45
1271	-17099.025068861432	661.893216933238	-575.9697868929541	50	46
1272	-14829.515081073157	3753.5650100133003	-3807.306794934076	50	47
1273	-10714.197782322764	4846.233801061959	-4705.398039145761	50	48
1274	-5468.018713602796	3755.6624888240713	-3119.661448622981	50	49
1275	19833.543304498307	-22391.879488930044	24607.42923141151	51	0
1276	19965.845381884836	-22324.626633405453	24779.073170600557	51	1
1277	19900.287198999897	-22164.196615054832	24685.167556660006	51	2
1278	19982.039556973614	-22430.429160997242	24805.289797465	51	3
1279	19958.880405515432	-22003.579632533478	24755.19622487777	51	4
1280	19894.396306446753	-22269.407026399353	24682.19739053324	51	5
1281	19935.446264890023	-22506.042934831927	24747.21295621575	51	6
1282	19884.98837634176	-22298.520039649004	24671.103651196925	51	7
1283	19868.379599492997	-22222.837750550992	24645.711451554347	51	8
1284	19862.122973208316	-22377.11357578964	24644.497723533546	51	9
1285	19989.789576916955	-22267.48869023443	24808.081541680735	51	10
1286	19685.88030895777	-22595.170360096796	24421.69218499533	51	11
1287	19885.98316695541	-22371.161778821173	24675.735658958238	51	12
1288	19708.9212426031	-22555.26790220094	24450.302485321157	51	13
1289	19882.52169645857	-22621.117759457324	24682.57203231483	51	14
1290	19993.517393704504	-22323.061628397045	24815.543253948872	51	15
1291	19809.92553975247	-21955.993060249362	24556.308537168872	51	16
1292	19941.904334157705	-22315.501229518224	24747.04110671885	51	17
1293	20115.890941389836	-22359.71670592498	24978.808216942096	51	18
1294	19797.627465409227	-22624.574178611056	24570.616675018486	51	19
1295	20085.332645048387	-22686.77944054087	24953.381119675367	51	20
1296	19975.139305916615	-22818.560125827935	24813.877937639885	51	21
1297	19848.903888336383	-22870.412797947432	24649.537619057148	51	22
1298	19728.449811744504	-22833.364631995897	24488.77217625994	51	23
1299	19634.607158342376	-22713.82673517011	24359.384087805192	51	24
1300	20091.112123979256	-22827.462187675872	24967.423075125596	51	25
1301	19945.782223116606	-22959.453398789985	24781.52657085619	51	26
1302	19789.48347119894	-22987.148387916477	24576.37981174406	51	27
1303	19649.24481847696	-22905.762500153225	24387.46154897508	51	28
1304	19549.313021381386	-22729.363321619596	24247.43621993501	51	29
1305	20083.555816048756	-23004.449670137677	24965.502907434467	51	30
1306	18642.956526270136	-21654.206984444558	23251.405565324694	51	31
1307	18251.374986632727	-22988.000513178238	24345.273497321807	51	32
1308	17915.361325621605	-22178.820382287122	23461.587015990586	51	33
1309	17919.680601627566	-21400.399921144413	22786.966435638307	51	34
1310	18263.58473370876	-20754.352458508012	22471.04103593272	51	35
1311	16826.33751590643	-23144.416271158767	24455.851684182708	51	36
1312	16196.303065296263	-21673.503346015284	22753.02700354377	51	37
1313	16204.408300479872	-20320.916511910247	21381.97761081538	51	38
1314	16849.244752619416	-19320.52068127079	20579.759737310513	51	39
1315	18019.09506986942	-18968.915668044276	20360.85702026906	51	40
1316	12976.460684781894	-20595.636665842587	21551.11257970921	51	41
1317	12991.691292255186	-18143.805910765423	18897.708194535237	51	42
1318	14201.115379404277	-16421.23419673763	17243.321624576944	51	43
1319	16394.868683670647	-15724.74150943031	16872.976719512597	51	44
1320	19192.66840624716	-16526.190094284408	17496.6002595087	51	45
1321	6978.304597971961	-13883.971207407283	14404.630723366688	51	46
1322	9247.814585760236	-10792.29941432722	11173.293715325566	51	47
1323	13363.131884510629	-9699.630623278563	10275.202471113884	51	48
1324	18609.310953230597	-10790.20193551645	11860.939061636662	51	49
1325	24077.329666833393	-14545.86442434052	14980.600510259645	51	50
1326	12108.291070978157	-24224.57590341463	26474.73647286989	52	0
1327	12240.593148364685	-24157.323047890037	26646.380412058938	52	1
1328	12175.034965479746	-23996.893029539417	26552.474798118386	52	2
1329	12256.787323453464	-24263.12557548183	26672.597038923377	52	3
1330	12233.628171995282	-23836.276047018062	26622.50346633615	52	4
1331	12169.144072926603	-24102.103440883937	26549.504631991626	52	5
1332	12210.194031369872	-24338.73934931651	26614.52019767413	52	6
1333	12159.73614282161	-24131.216454133588	26538.4108926553	52	7
1334	12143.127365972847	-24055.534165035577	26513.018693012727	52	8
1335	12136.870739688165	-24209.80999027423	26511.804964991927	52	9
1336	12264.537343396805	-24100.185104719014	26675.388783139115	52	10
1337	11960.62807543762	-24427.866774581384	26288.99942645371	52	11
1338	12160.730933435261	-24203.858193305758	26543.042900416618	52	12
1339	11983.66900908295	-24387.964316685524	26317.609726779538	52	13
1340	12157.26946293842	-24453.81417394191	26549.879273773215	52	14
1341	12268.265160184354	-24155.75804288163	26682.850495407252	52	15
1342	12084.673306232318	-23788.68947473395	26423.615778627252	52	16
1343	12216.652100637555	-24148.19764400281	26614.34834817723	52	17
1344	12390.638707869686	-24192.413120409565	26846.115458400476	52	18
1345	12072.375231889077	-24457.27059309564	26437.923916476866	52	19
1346	12360.080411528237	-24519.47585502546	26820.688361133747	52	20
1347	12249.887072396465	-24651.256540312523	26681.18517909827	52	21
1348	12123.651654816233	-24703.109212432017	26516.844860515528	52	22
1349	12003.197578224353	-24666.061046480485	26356.079417718316	52	23
1350	11909.354924822226	-24546.5231496547	26226.691329263576	52	24
1351	12365.859890459105	-24660.15860216046	26834.73031658398	52	25
1352	12220.529989596456	-24792.14981327457	26648.83381231457	52	26
1353	12064.231237678789	-24819.844802401065	26443.68705320244	52	27
1354	11923.99258495681	-24738.45891463781	26254.76879043346	52	28
1355	11824.060787861235	-24562.05973610418	26114.74346139339	52	29
1356	12358.303582528606	-24837.14608462226	26832.810148892848	52	30
1357	10917.704292749986	-23486.903398929146	25118.712806783078	52	31
1358	10526.122753112577	-24820.696927662822	26212.580738780187	52	32
1359	10190.109092101455	-24011.516796771706	25328.894257448967	52	33
1360	10194.428368107416	-23233.096335628998	24654.273677096688	52	34
1361	10538.332500188611	-22587.048872992596	24338.348277391102	52	35
1362	9101.08528238628	-24977.11268564335	26323.158925641088	52	36
1363	8471.050831776112	-23506.19976049987	24620.334245002156	52	37
1364	8479.156066959724	-22153.61292639484	23249.28485227376	52	38
1365	9123.992519099265	-21153.217095755375	22447.066978768893	52	39
1366	10293.842836349271	-20801.612082528864	22228.16426172744	52	40
1367	5251.208451261744	-22428.33308032717	23418.41982116759	52	41
1368	5266.439058735035	-19976.50232525001	20765.015435993617	52	42
1369	6475.863145884126	-18253.930611222215	19110.628866035324	52	43
1370	8669.616450150497	-17557.437923914895	18740.283960970977	52	44
1371	11467.416172727011	-18358.886508769	19363.907500967078	52	45
1372	-746.9476355481893	-15716.667621891867	16271.93796482507	52	46
1373	1522.5623522400856	-12624.995828811807	13040.600956783948	52	47
1374	5637.879650990479	-11532.327037763149	12142.509712572262	52	48
1375	10884.058719710447	-12622.898350001034	13728.246303095044	52	49
1376	16352.077433313245	-16378.560838825106	16847.907751718023	52	50
1377	-7725.25223352015	-1832.6964144845854	1867.3072414583808	52	51
1378	2268.1633450761437	-21893.103955165083	23771.76289613826	53	0
1379	2400.465422462672	-21825.851099640495	23943.40683532731	53	1
1380	2334.907239577733	-21665.421081289875	23849.501221386763	53	2
1381	2416.65959755145	-21931.653627232285	23969.62346219175	53	3
1382	2393.5004460932687	-21504.804098768516	23919.529889604524	53	4
1383	2329.01634702459	-21770.631492634395	23846.53105526	53	5
1384	2370.066305467859	-22007.267401066965	23911.546620942503	53	6
1385	2319.6084169195965	-21799.74450588405	23835.43731592368	53	7
1386	2302.9996400708333	-21724.06221678603	23810.0451162811	53	8
1387	2296.743013786152	-21878.338042024687	23808.831388260303	53	9
1388	2424.4096174947917	-21768.713156469472	23972.41520640749	53	10
1389	2120.500349535607	-22096.39482633184	23586.025849722086	53	11
1390	2320.6032075332478	-21872.386245056212	23840.06932368499	53	12
1391	2143.541283180937	-22056.49236843598	23614.63615004791	53	13
1392	2317.141737036407	-22122.342225692366	23846.905697041588	53	14
1393	2428.13743428234	-21824.286094632083	23979.876918675625	53	15
