#	u	v	w	ant1	ant2
4350	-86691.88056550175	-72738.64418533027	-108215.15362090449	93	72
4351	-84498.12726123538	-68948.10152392084	-105491.44855186674	93	73
4352	-81700.32753865886	-66778.84001440744	-101897.11491750313	93	74
4353	-93914.69134693407	-76761.55207074463	-117614.01539685945	93	75
4354	-91645.18135914579	-67845.01562932898	-115020.48775656498	93	76
4355	-87529.8640603954	-60744.653682031945	-109910.8858445283	93	77
4356	-82283.68499167543	-56683.11174578095	-103173.03600551664	93	78
4357	-76815.66627807263	-56357.81228845198	-95972.4126107406	93	79
4358	-100892.99594490603	-58654.22756874647	-127795.29282563526	93	80
4359	-93167.74371138588	-45361.948096563516	-118203.01700939529	93	81
4360	-83327.61598548386	-37765.0825679543	-105571.70595580491	93	82
4361	-73080.78343884833	-37160.10995091968	-92086.9992708317	93	83
4362	-64196.23310498614	-43646.63732331798	-80067.36265246438	93	84
4363	-103577.86507327575	-16507.749358068068	-133774.6312300877	93	85
4364	-85110.6269310927	-2325.1156387036244	-110092.47308815121	93	86
4365	-65912.76508486457	-1207.9171343777998	-84860.09111080601	93	87
4366	-49294.40447064582	-13331.888029617483	-62394.018922888994	93	88
4367	-38092.27407799009	-36637.187010801776	-46511.45927352365	93	89
4368	-87843.87953183148	64030.87916164437	-118652.06440085267	93	90
4369	-51890.06962860655	66066.40838964113	-71510.50730003591	93	91
4370	-20862.87112014368	43463.00682946774	-29624.869456625223	93	92
4371	-88293.56055694912	-21322.92287738007	-112898.5252315579	94	0
4372	-88161.25847956259	-21255.670021855483	-112726.88129236884	94	1
4373	-88226.81666244753	-21095.240003504856	-112820.7869063094	94	2
4374	-88145.06430447381	-21361.472549447273	-112700.6646655044	94	3
4375	-88168.22345593199	-20934.623020983505	-112750.75823809163	94	4
4376	-88232.70755500067	-21200.45041484938	-112823.75707243616	94	5
4377	-88191.6575965574	-21437.086323281954	-112758.74150675366	94	6
4378	-88242.11548510566	-21229.563428099034	-112834.85081177249	94	7
4379	-88258.72426195443	-21153.881139001023	-112860.24301141506	94	8
4380	-88264.98088823911	-21308.15696423968	-112861.45673943585	94	9
4381	-88137.31428453047	-21198.53207868446	-112697.87292128867	94	10
4382	-88441.22355248965	-21526.21374854682	-113084.26227797408	94	11
4383	-88241.12069449201	-21302.205167271204	-112830.21880401117	94	12
4384	-88418.18261884432	-21486.311290650963	-113055.65197764823	94	13
4385	-88244.58216498885	-21552.161147907347	-112823.38243065457	94	14
4386	-88133.58646774292	-21254.105016847076	-112690.41120902053	94	15
4387	-88317.17832169496	-20887.036448699386	-112949.64592580053	94	16
4388	-88185.19952728972	-21246.544617968248	-112758.91335625056	94	17
4389	-88011.21292005759	-21290.760094375008	-112527.1462460273	94	18
4390	-88329.4763960382	-21555.617567061083	-112935.3377879509	94	19
4391	-88041.77121639904	-21617.822828990895	-112552.57334329403	94	20
4392	-88151.96455553081	-21749.603514277966	-112692.07652532951	94	21
4393	-88278.19997311104	-21801.45618639746	-112856.41684391224	94	22
4394	-88398.65404970292	-21764.408020445924	-113017.18228670946	94	23
4395	-88492.49670310505	-21644.870123620145	-113146.57037516421	94	24
4396	-88035.99173746817	-21758.5055761259	-112538.5313878438	94	25
4397	-88181.32163833082	-21890.49678724001	-112724.42789211322	94	26
4398	-88337.62039024848	-21918.191776366504	-112929.57465122534	94	27
4399	-88477.85904297046	-21836.805888603245	-113118.49291399433	94	28
4400	-88577.79084006604	-21660.406710069627	-113258.5182430344	94	29
4401	-88043.54804539867	-21935.49305858771	-112540.45155553494	94	30
4402	-88230.91908726934	-22057.471757031104	-112782.32751350821	94	31
4403	-88420.68225504737	-22046.279629062636	-113033.44523821321	94	32
4404	-88580.02504181862	-21903.851124977635	-113250.38009273834	94	33
4405	-88681.38767348602	-21654.8213070247	-113395.61002990082	94	34
4406	-88070.77764930483	-22153.831247219954	-112566.47802677477	94	35
4407	-88307.40037588868	-22251.031033606654	-112874.53140478881	94	36
4408	-88533.1851204019	-22181.59293348594	-113175.881260405	94	37
4409	-88709.09468046296	-21957.514996671853	-113418.42175584244	94	38
4410	-88804.70459668711	-21617.554993166377	-113560.20380221333	94	39
4411	-88125.78811899386	-22417.931999489607	-112627.12449970504	94	40
4412	-88418.75894531142	-22469.85762302317	-113011.66431452963	94	41
4413	-88681.64306702092	-22317.290161533238	-113365.80540611639	94	42
4414	-88868.97017812263	-21986.62220801696	-113628.28821556315	94	43
4415	-88948.3407358909	-21535.04657404495	-113753.71606729219	94	44
4416	-88218.72359351441	-22730.930643966785	-112735.65704222835	94	45
4417	-88574.4362214785	-22709.94829113131	-113206.3900443287	94	46
4418	-88873.12657474354	-22442.961976956067	-113613.04157346502	94	47
4419	-89063.14636882953	-21976.13482223278	-113885.29118135132	94	48
4420	-89111.61944080703	-21390.218593529476	-113976.04213176973	94	49
4421	-88362.0404734509	-23093.759006476	-112908.5027590243	94	50
4422	-88785.28394654114	-22963.58743969651	-113473.41041172293	94	51
4423	-89115.04131412786	-22543.534350462876	-113928.07432793034	94	52
4424	-89294.2700627977	-21906.26313061775	-114193.84391929337	94	53
4425	-89291.96768924501	-21161.993834466564	-114224.76037146938	94	54
4426	-88570.72177055199	-23503.947033500306	-113165.59083035098	94	55
4427	-89063.50698949303	-23217.950232929194	-113829.45608867212	94	56
4428	-89414.67435379699	-22598.080941732893	-114321.50604954922	94	57
4429	-89563.47087577544	-21751.570296361482	-114556.6207542961	94	58
4430	-89484.14733517729	-20824.84207961105	-114494.14060436116	94	59
4431	-89257.53701900691	-24429.452436739506	-114031.25878868974	94	60
4432	-89875.7288748147	-23641.97878696439	-114883.61585098371	94	61
4433	-90211.74253582582	-22447.32407020105	-115381.82774644272	94	62
4434	-90207.42325981986	-21052.1710415251	-115439.71575926174	94	63
4435	-89863.51912773866	-19697.815857258443	-115047.33343733707	94	64
4436	-91300.766345541	-25700.88134163909	-116675.52446081699	94	65
4437	-91930.80079615116	-23461.142664802624	-117609.52338976297	94	66
4438	-91922.69556096755	-20845.79698986822	-117717.81394166197	94	67
4439	-91277.85910882801	-18307.265845628768	-116981.89650156684	94	68
4440	-90108.008791578	-16284.321941152142	-115529.46032735819	94	69
4441	-95150.64317666553	-25360.16551336571	-121788.32734233329	94	70
4442	-95135.41256919224	-20457.142459343675	-121990.53942856239	94	71
4443	-93925.98848204315	-15699.293702207164	-120609.64895541198	94	72
4444	-91732.23517777678	-11908.751040797732	-117885.94388637421	94	73
4445	-88934.43545520026	-9739.489531284336	-114291.6102520106	94	74
4446	-101148.79926347546	-19722.20158762153	-130008.51073136693	94	75
4447	-98879.28927568719	-10805.665146205873	-127414.98309107247	94	76
4448	-94763.9719769368	-3705.3031989088486	-122305.38117903579	94	77
4449	-89517.79290821683	356.23873734215886	-115567.53134002411	94	78
4450	-84049.77419461403	681.5381946711204	-108366.9079452481	94	79
4451	-108127.10386144742	-1614.877085623375	-140189.78816014272	94	80
4452	-100401.85162792727	11677.402386559581	-130597.51234390275	94	81
4453	-90561.72390202526	19274.2679151688	-117966.20129031238	94	82
4454	-80314.89135538973	19879.240532203432	-104481.49460533918	94	83
4455	-71430.34102152754	13392.713159805127	-92461.85798697185	94	84
4456	-110811.97298981715	40531.60112505504	-146169.12656459518	94	85
4457	-92344.7348476341	54714.23484441948	-122486.96842265868	94	86
4458	-73146.87300140597	55831.4333487453	-97254.5864453135	94	87
4459	-56528.51238718722	43707.46245350562	-74788.51425739647	94	88
4460	-45326.38199453149	20402.163472321332	-58905.95460803112	94	89
4461	-95077.98744837288	121070.22964476747	-131046.55973536015	94	90
4462	-59124.17754514795	123105.75887276423	-83905.00263454337	94	91
4463	-28096.97903668508	100502.35731259084	-42019.3647911327	94	92
4464	-7234.107916541398	57039.350483123104	-12394.495334507472	94	93
4465	-57511.487506866455	-270119.6175300556	-53326.5846249624	95	0
4466	-57379.18542947993	-270052.364674531	-53154.940685773356	95	1
4467	-57444.743612364866	-269891.9346561803	-53248.846299713885	95	2
4468	-57362.99125439115	-270158.16720212274	-53128.72405890889	95	3
4469	-57386.15040584933	-269731.317673659	-53178.817631496146	95	4
4470	-57450.63450491801	-269997.14506752486	-53251.816465840675	95	5
4471	-57409.58454647474	-270233.7809759574	-53186.80090015817	95	6
4472	-57460.042435023	-270026.2580807745	-53262.91020517699	95	7
4473	-57476.651211871766	-269950.5757916765	-53288.302404819566	95	8
4474	-57482.90783815645	-270104.85161691514	-53289.51613284036	95	9
4475	-57355.24123444781	-269995.22673135996	-53125.93231469316	95	10
4476	-57659.15050240699	-270322.9084012223	-53512.32167137858	95	11
4477	-57459.04764440935	-270098.8998199467	-53258.27819741565	95	12
4478	-57636.10956876166	-270283.00594332645	-53483.71137105275	95	13
4479	-57462.50911490619	-270348.85580058285	-53251.44182405909	95	14
4480	-57351.51341766026	-270050.79966952256	-53118.47060242502	95	15
4481	-57535.105271612294	-269683.73110137484	-53377.70531920504	95	16
4482	-57403.12647720706	-270043.23927064374	-53186.97274965505	95	17
4483	-57229.139869974926	-270087.4547470505	-52955.20563943179	95	18
4484	-57547.403345955536	-270352.3122197366	-53363.39718135542	95	19
4485	-57259.698166316375	-270414.5174816664	-52980.632736698535	95	20
4486	-57369.89150544815	-270546.29816695343	-53120.13591873401	95	21
4487	-57496.12692302838	-270598.15083907294	-53284.47623731676	95	22
4488	-57616.58099962026	-270561.1026731214	-53445.24168011398	95	23
4489	-57710.423653022386	-270441.5647762956	-53574.6297685687	95	24
4490	-57253.91868738551	-270555.20022880135	-52966.59078124832	95	25
4491	-57399.248588248156	-270687.19143991545	-53152.48728551771	95	26
4492	-57555.547340165824	-270714.886429042	-53357.634044629856	95	27
4493	-57695.7859928878	-270633.50054127874	-53546.55230739883	95	28
4494	-57795.71778998338	-270457.1013627451	-53686.5776364389	95	29
4495	-57261.474995316006	-270732.1877112632	-52968.51094893944	95	30
4496	-57448.84603718668	-270854.1664097066	-53210.386906912696	95	31
4497	-57638.60920496471	-270842.9742817381	-53461.50463161773	95	32
4498	-57797.95199173596	-270700.5457776531	-53678.439486142845	95	33
4499	-57899.31462340336	-270451.51595970016	-53823.66942330533	95	34
4500	-57288.70459922217	-270950.5258998954	-52994.53742017927	95	35
4501	-57525.32732580602	-271047.72568628215	-53302.59079819333	95	36
4502	-57751.11207031924	-270978.2875861614	-53603.940653809506	95	37
4503	-57927.0216303803	-270754.20964934735	-53846.481149246945	95	38
4504	-58022.63154660445	-270414.24964584183	-53988.26319561782	95	39
4505	-57343.7150689112	-271214.6266521651	-53055.183893109555	95	40
4506	-57636.68589522876	-271266.55227569863	-53439.72370793414	95	41
4507	-57899.57001693826	-271113.9848142087	-53793.864799520874	95	42
4508	-58086.89712803997	-270783.31686069246	-54056.34760896767	95	43
4509	-58166.26768580824	-270331.7412267204	-54181.77546069669	95	44
4510	-57436.65054343175	-271527.62529664225	-53163.71643563286	95	45
4511	-57792.363171395846	-271506.6429438068	-53634.449437733216	95	46
4512	-58091.05352466088	-271239.6566296315	-54041.10096686952	95	47
4513	-58281.07331874687	-270772.82947490824	-54313.35057475582	95	48
4514	-58329.54639072437	-270186.91324620496	-54404.101525174236	95	49
4515	-57579.967423368245	-271890.4536591515	-53336.562152428814	95	50
4516	-58003.21089645848	-271760.28209237196	-53901.46980512742	95	51
4517	-58332.968264045194	-271340.2290031384	-54356.13372133483	95	52
4518	-58512.19701271504	-270702.9577832932	-54621.90331269789	95	53
4519	-58509.89463916235	-269958.68848714203	-54652.819764873886	95	54
4520	-57788.648720469326	-272300.6416861758	-53593.65022375547	95	55
4521	-58281.43393941037	-272014.6448856047	-54257.51548207662	95	56
4522	-58632.60130371433	-271394.77559440833	-54749.565442953724	95	57
4523	-58781.39782569278	-270548.26494903694	-54984.68014770062	95	58
4524	-58702.074285094626	-269621.5367322865	-54922.19999776565	95	59
4525	-58475.46396892425	-273226.147089415	-54459.318182094226	95	60
4526	-59093.655824732035	-272438.67343963985	-55311.67524438823	95	61
4527	-59429.66948574316	-271244.01872287656	-55809.88713984724	95	62
4528	-59425.3502097372	-269848.86569420056	-55867.77515266626	95	63
4529	-59081.446077656	-268494.5105099339	-55475.39283074158	95	64
4530	-60518.69329545833	-274497.57599431457	-57103.58385422148	95	65
4531	-61148.7277460685	-272257.83731747814	-58037.58278316747	95	66
4532	-61140.62251088489	-269642.4916425437	-58145.873335066484	95	67
4533	-60495.78605874535	-267103.9604983042	-57409.955894971325	95	68
4534	-59325.93574149534	-265081.01659382763	-55957.51972076269	95	69
4535	-64368.57012658287	-274156.8601660412	-62216.38673573779	95	70
4536	-64353.33951910958	-269253.8371120192	-62418.598821966894	95	71
4537	-63143.915431960486	-264495.9883548827	-61037.70834881648	95	72
4538	-60950.162127694115	-260705.44569347322	-58314.00327977871	95	73
4539	-58152.3624051176	-258536.1841839598	-54719.669645415095	95	74
4540	-70366.7262133928	-268518.896240297	-70436.57012477145	95	75
4541	-68097.21622560453	-259602.35979888137	-67843.04248447697	95	76
4542	-63981.89892685413	-252501.9978515843	-62733.44057244029	95	77
4543	-58735.719858134165	-248440.4559153333	-55995.5907334286	95	78
4544	-53267.70114453137	-248115.15645800432	-48794.96733865261	95	79
4545	-77345.03081136476	-250411.57173829884	-80617.84755354724	95	80
4546	-69619.77857784461	-237119.2922661159	-71025.57173730725	95	81
4547	-59779.6508519426	-229522.4267375067	-58394.260683716886	95	82
4548	-49532.81830530707	-228917.45412047202	-44909.55399874368	95	83
4549	-40648.267971444875	-235403.98149287037	-32889.91738037634	95	84
4550	-80029.89993973449	-208265.09352762043	-86597.18595799967	95	85
4551	-61562.66179755144	-194082.459808256	-62915.02781606317	95	86
4552	-42364.79995132331	-192965.26130393017	-37682.64583871799	95	87
4553	-25746.43933710456	-205089.23219916987	-15216.573650800987	95	88
4554	-14544.308944448829	-228394.53118035413	665.9859985643852	95	89
4555	-64295.91439829022	-127726.465007908	-71474.61912876465	95	90
4556	-28342.104495065287	-125690.93577991123	-24333.062027947883	95	91
4557	2685.094013397582	-148294.33734008463	17552.5758154628	95	92
4558	23547.965133541264	-191757.34416955238	47177.44527208802	95	93
4559	30782.07305008266	-248796.69465267548	59571.94060659548	95	94
4560	-115243.97328398004	-228183.59477054616	-131041.94280681264	96	0
4561	-115111.67120659351	-228116.34191502156	-130870.2988676236	96	1
4562	-115177.22938947845	-227955.91189667096	-130964.20448156417	96	2
4563	-115095.47703150474	-228222.14444261335	-130844.08224075916	96	3
4564	-115118.63618296292	-227795.2949141496	-130894.17581334639	96	4
4565	-115183.1202820316	-228061.12230801547	-130967.17464769092	96	5
4566	-115142.07032358833	-228297.75821644804	-130902.15908200841	96	6
4567	-115192.52821213659	-228090.23532126512	-130978.26838702723	96	7
4568	-115209.13698898535	-228014.5530321671	-131003.66058666981	96	8
4569	-115215.39361527003	-228168.82885740575	-131004.8743146906	96	9
4570	-115087.7270115614	-228059.20397185057	-130841.29049654343	96	10
4571	-115391.63627952058	-228386.88564171293	-131227.67985322882	96	11
4572	-115191.53342152294	-228162.87706043728	-130973.63637926592	96	12
4573	-115368.59534587525	-228346.98318381706	-131199.069552903	96	13
4574	-115194.99489201978	-228412.83304107346	-130966.80000590932	96	14
4575	-115083.99919477385	-228114.77691001317	-130833.8287842753	96	15
4576	-115267.59104872588	-227747.70834186548	-131093.0635010553	96	16
4577	-115135.61225432064	-228107.21651113435	-130902.33093150532	96	17
4578	-114961.62564708851	-228151.4319875411	-130670.56382128206	96	18
4579	-115279.88912306912	-228416.28946022716	-131078.75536320568	96	19
4580	-114992.18394342996	-228478.49472215702	-130695.9909185488	96	20
4581	-115102.37728256173	-228610.27540744405	-130835.49410058427	96	21
4582	-115228.61270014197	-228662.12807956355	-130999.83441916702	96	22
4583	-115349.06677673385	-228625.07991361202	-131160.59986196423	96	23
4584	-115442.90943013597	-228505.54201678623	-131289.98795041896	96	24
4585	-114986.4044644991	-228619.177469292	-130681.94896309856	96	25
4586	-115131.73436536174	-228751.16868040612	-130867.845467368	96	26
4587	-115288.03311727941	-228778.8636695326	-131072.9922264801	96	27
4588	-115428.27177000139	-228697.47778176935	-131261.91048924907	96	28
4589	-115528.20356709696	-228521.0786032357	-131401.93581828914	96	29
